Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-09T15:30:00,1.093715,1.093725,1.09338,1.0934300000000001,924.0399928689003,False
2024-01-09T15:31:00,1.093435,1.09347,1.09324,1.093275,808.7099975049496,False
2024-01-09T15:32:00,1.09328,1.0935199999999998,1.0932499999999998,1.09336,803.5299937427044,False
2024-01-09T15:33:00,1.0934,1.0936849999999998,1.0934,1.0936599999999999,836.3099926412106,False
2024-01-09T15:34:00,1.093655,1.093655,1.09335,1.0936,1153.0899934619665,False
2024-01-09T15:35:00,1.0936050000000002,1.09368,1.09349,1.0936750000000002,974.6699936240911,False
2024-01-09T15:36:00,1.09367,1.0936750000000002,1.0934750000000002,1.093515,930.9299977719784,False
2024-01-09T15:37:00,1.09351,1.093725,1.0934849999999998,1.093595,970.2499913349748,False
2024-01-09T15:38:00,1.093585,1.0937350000000001,1.093475,1.093475,1078.839993774891,False
2024-01-09T15:39:00,1.0934750000000002,1.093585,1.09342,1.09347,1019.4599976465106,False
2024-01-09T15:40:00,1.0934750000000002,1.0934849999999998,1.09317,1.0931899999999999,885.4199934899807,False
2024-01-09T15:41:00,1.09318,1.0932,1.092965,1.0932,908.5499932840466,False
2024-01-09T15:42:00,1.0931950000000001,1.09333,1.09301,1.0930149999999998,1208.5399934872985,False
2024-01-09T15:43:00,1.0930300000000002,1.0930749999999998,1.0928900000000001,1.0929099999999998,1033.5499976798892,False
2024-01-09T15:44:00,1.092905,1.093025,1.0928650000000002,1.0928650000000002,1093.8599960133433,False
2024-01-09T15:45:00,1.092845,1.092845,1.092565,1.0927600000000002,1397.2199906632304,False
2024-01-09T15:46:00,1.092765,1.0928650000000002,1.092565,1.0927,1224.2599931508303,False
2024-01-09T15:47:00,1.092705,1.092895,1.09267,1.09272,1147.159991838038,False
2024-01-09T15:48:00,1.0927250000000002,1.0927250000000002,1.0925250000000002,1.0925950000000002,1129.9899965003133,False
2024-01-09T15:49:00,1.092565,1.0926200000000001,1.0924649999999998,1.0925150000000001,1235.4099964052439,False
2024-01-09T15:50:00,1.09252,1.09254,1.09223,1.092285,1295.0999904349446,False
2024-01-09T15:51:00,1.0922800000000001,1.092615,1.0922649999999998,1.09239,1390.799992531538,False
2024-01-09T15:52:00,1.09238,1.0924749999999999,1.09232,1.0924200000000002,1403.7499903663993,False
2024-01-09T15:53:00,1.09243,1.0924399999999999,1.092225,1.0922749999999999,1017.2699976339936,False
2024-01-09T15:54:00,1.0922800000000001,1.092445,1.092225,1.0922399999999999,1231.809995226562,False
2024-01-09T15:55:00,1.09226,1.092445,1.09222,1.09223,1295.4700002744794,False
2024-01-09T15:56:00,1.092225,1.092265,1.09212,1.09212,748.9199975505471,False
2024-01-09T15:57:00,1.092145,1.09216,1.09195,1.09198,780.4499960020185,False
2024-01-09T15:58:00,1.091985,1.0920299999999998,1.09184,1.0919050000000001,1206.0299943089485,False
2024-01-09T15:59:00,1.0919050000000001,1.09191,1.091765,1.09179,1287.1399981603026,False
2024-01-09T16:00:00,1.09179,1.091835,1.091625,1.091625,1211.7099969238043,False
2024-01-09T16:01:00,1.0916299999999999,1.09184,1.091615,1.09184,946.2699980065227,False
2024-01-09T16:02:00,1.091835,1.09207,1.09161,1.091615,762.5099992230535,False
2024-01-09T16:03:00,1.09164,1.091795,1.091535,1.091715,1581.2199905440211,False
2024-01-09T16:04:00,1.09172,1.091885,1.09161,1.0916899999999998,1262.7599911168218,False
2024-01-09T16:05:00,1.09168,1.09168,1.091405,1.09143,1342.8799903020263,False
2024-01-09T16:06:00,1.091425,1.0915300000000001,1.091395,1.0914899999999998,714.2799975574017,False
2024-01-09T16:07:00,1.09148,1.091545,1.09138,1.0914350000000002,959.7599960640073,False
2024-01-09T16:08:00,1.09144,1.091545,1.091395,1.091425,720.1499979346991,False
2024-01-09T16:09:00,1.09143,1.09143,1.09104,1.0911650000000002,1313.8299954906106,False
2024-01-09T16:10:00,1.09117,1.0916000000000001,1.09117,1.09157,1399.3399928286672,False
2024-01-09T16:11:00,1.0915650000000001,1.091675,1.091465,1.091675,1393.2999931573868,False
2024-01-09T16:12:00,1.0916649999999999,1.091715,1.0915949999999999,1.0915949999999999,1045.8799964636564,False
2024-01-09T16:13:00,1.09159,1.0916450000000002,1.091465,1.091555,1145.6099953725934,False
2024-01-09T16:14:00,1.09155,1.09168,1.0915050000000002,1.0916350000000001,1223.8299965560436,False
2024-01-09T16:15:00,1.0916450000000002,1.091825,1.0915849999999998,1.091825,851.899999961257,False
2024-01-09T16:16:00,1.091815,1.092025,1.091805,1.09195,1254.13999209553,False
2024-01-09T16:17:00,1.091945,1.091945,1.091825,1.0919050000000001,1203.9599998667836,False
2024-01-09T16:18:00,1.09191,1.0920649999999998,1.09186,1.092015,1055.3999937698245,False
2024-01-09T16:19:00,1.09202,1.092055,1.09191,1.091965,861.3399923592806,False
2024-01-09T16:20:00,1.0919699999999999,1.0922399999999999,1.09196,1.0922399999999999,602.799998678267,False
2024-01-09T16:21:00,1.092235,1.0922999999999998,1.09216,1.0922999999999998,785.6799971759319,False
2024-01-09T16:22:00,1.092295,1.09247,1.092295,1.092345,588.6899973005056,False
2024-01-09T16:23:00,1.09234,1.092495,1.0922550000000002,1.092495,452.02999821305275,False
2024-01-09T16:24:00,1.09249,1.0926550000000002,1.092465,1.09261,503.229998588562,False
2024-01-09T16:25:00,1.0926399999999998,1.0927449999999999,1.0925500000000001,1.09274,572.3400009423494,False
2024-01-09T16:26:00,1.092725,1.092825,1.09267,1.0926900000000002,407.6099973767996,False
2024-01-09T16:27:00,1.09266,1.09273,1.09259,1.09267,284.0899985805154,False
2024-01-09T16:28:00,1.09268,1.09274,1.0925500000000001,1.0925500000000001,340.8699986115098,False
2024-01-09T16:29:00,1.0925449999999999,1.09263,1.09253,1.092615,517.3599980548024,False
2024-01-09T16:30:00,1.0926200000000001,1.092685,1.092575,1.0926200000000001,838.6199960112572,False
2024-01-09T16:31:00,1.092615,1.09281,1.092615,1.092755,1000.0599914863706,False
2024-01-09T16:32:00,1.0927600000000002,1.0927799999999999,1.092575,1.0925799999999999,614.4799961075187,False
2024-01-09T16:33:00,1.092595,1.092775,1.092595,1.092775,497.2399954125285,False
2024-01-09T16:34:00,1.09277,1.0927850000000001,1.092695,1.09277,453.8999963104725,False
2024-01-09T16:35:00,1.0927799999999999,1.0927799999999999,1.0926749999999998,1.0926749999999998,311.9399992004037,False
2024-01-09T16:36:00,1.09268,1.0927799999999999,1.0926749999999998,1.0927799999999999,391.55999560654163,False
2024-01-09T16:37:00,1.092775,1.09295,1.092775,1.09292,503.30999794602394,False
2024-01-09T16:38:00,1.09292,1.0929799999999998,1.0928149999999999,1.092825,509.50999873131514,False
2024-01-09T16:39:00,1.0928300000000002,1.09294,1.0928200000000001,1.0928749999999998,553.3099966496229,False
2024-01-09T16:40:00,1.09287,1.0928849999999999,1.09256,1.092565,865.9899930506945,False
2024-01-09T16:41:00,1.092575,1.0926399999999998,1.092425,1.0924749999999999,511.89000026136637,False
2024-01-09T16:42:00,1.0924800000000001,1.092495,1.0923500000000002,1.092445,456.75999707728624,False
2024-01-09T16:43:00,1.0924399999999999,1.0925799999999999,1.09243,1.0924550000000002,384.4399971961975,False
2024-01-09T16:44:00,1.0924649999999998,1.09247,1.0922749999999999,1.09233,569.9799988865852,False
2024-01-09T16:45:00,1.092325,1.092555,1.0923150000000001,1.0925449999999999,675.0299965366721,False
2024-01-09T16:46:00,1.0925500000000001,1.0926550000000002,1.092505,1.092635,373.7199969664216,False
2024-01-09T16:47:00,1.0925850000000001,1.092755,1.0925349999999998,1.0927250000000002,492.4599988013506,False
2024-01-09T16:48:00,1.092715,1.09286,1.092715,1.092835,303.1899991631508,False
2024-01-09T16:49:00,1.092825,1.09299,1.09279,1.0929449999999998,667.8999957069755,False
2024-01-09T16:50:00,1.092955,1.09321,1.092955,1.09321,414.14999624341726,False
2024-01-09T16:51:00,1.093215,1.093215,1.0930499999999999,1.0930499999999999,432.659995354712,False
2024-01-09T16:52:00,1.093065,1.09317,1.093065,1.0931449999999998,303.45999920368195,False
2024-01-09T16:53:00,1.0931600000000001,1.0933350000000002,1.0931600000000001,1.093245,531.9899994432926,False
2024-01-09T16:54:00,1.09324,1.09331,1.0932,1.093245,455.8899977132678,False
2024-01-09T16:55:00,1.0932499999999998,1.09341,1.0932,1.0934,427.94999615848064,False
2024-01-09T16:56:00,1.0934050000000002,1.093505,1.093305,1.09331,521.0299989804626,False
2024-01-09T16:57:00,1.093305,1.09347,1.09328,1.09347,395.78999868780375,False
2024-01-09T16:58:00,1.0934599999999999,1.0934599999999999,1.09338,1.0933950000000001,276.5699972063303,False
2024-01-09T16:59:00,1.0933899999999999,1.0935199999999998,1.09338,1.09344,534.129997946322,False
2024-01-09T17:00:00,1.0934599999999999,1.09349,1.09331,1.093325,667.0199963375926,False
2024-01-09T17:01:00,1.0933199999999998,1.0934149999999998,1.093315,1.0933899999999999,426.46999794989824,False
2024-01-09T17:02:00,1.0933950000000001,1.093515,1.0931549999999999,1.09329,739.2499939352274,False
2024-01-09T17:03:00,1.093285,1.09331,1.0931600000000001,1.093185,515.5299957022071,False
2024-01-09T17:04:00,1.0931549999999999,1.0933199999999998,1.0931250000000001,1.09314,438.03999811410904,False
2024-01-09T17:05:00,1.09313,1.0931350000000002,1.0930650000000002,1.09313,339.7199994176626,False
2024-01-09T17:06:00,1.093135,1.09317,1.093015,1.0930300000000002,426.98999911546707,False
2024-01-09T17:07:00,1.093025,1.093295,1.09302,1.09315,517.4099971204996,False
2024-01-09T17:08:00,1.0931449999999998,1.093505,1.0931449999999998,1.0933950000000001,786.0599953234196,False
2024-01-09T17:09:00,1.0934,1.093505,1.093385,1.0933950000000001,517.369997985661,False
2024-01-09T17:10:00,1.093405,1.0935549999999998,1.093375,1.093545,429.95999942719936,False
2024-01-09T17:11:00,1.09354,1.0936400000000002,1.0934300000000001,1.0934750000000002,703.6099972724915,False
2024-01-09T17:12:00,1.0934650000000001,1.09347,1.0932849999999998,1.093325,410.55999624729156,False
2024-01-09T17:13:00,1.0933350000000002,1.093385,1.0932849999999998,1.093375,258.1199977770448,False
2024-01-09T17:14:00,1.093385,1.0934599999999999,1.093165,1.09328,687.5599981993437,False
2024-01-09T17:15:00,1.0933000000000002,1.093435,1.093295,1.0933350000000002,443.7099999412894,False
2024-01-09T17:16:00,1.093305,1.0933700000000002,1.0932,1.0932,325.87999771535397,False
2024-01-09T17:17:00,1.09321,1.09328,1.093165,1.09324,207.87999967485666,False
2024-01-09T17:18:00,1.093235,1.093275,1.0931449999999998,1.09322,432.98999689519405,False
2024-01-09T17:19:00,1.093225,1.093245,1.0931,1.09317,291.3000001311302,False
2024-01-09T17:20:00,1.09318,1.09328,1.093175,1.093225,325.3499980419874,False
2024-01-09T17:21:00,1.09322,1.09324,1.09313,1.09317,453.4699962064624,False
2024-01-09T17:22:00,1.093165,1.093255,1.0931250000000001,1.09318,377.8199976682663,False
2024-01-09T17:23:00,1.093215,1.093305,1.093215,1.09328,258.3099996820092,False
2024-01-09T17:24:00,1.09331,1.09333,1.0932499999999998,1.09327,196.83999871462584,False
2024-01-09T17:25:00,1.093285,1.093595,1.093285,1.093595,261.7999989464879,False
2024-01-09T17:26:00,1.0936,1.093645,1.09358,1.093635,239.55999875068665,False
2024-01-09T17:27:00,1.0936400000000002,1.0938400000000001,1.09363,1.0938400000000001,392.169998973608,False
2024-01-09T17:28:00,1.09383,1.093905,1.093785,1.09389,363.68999860435724,False
2024-01-09T17:29:00,1.093885,1.093885,1.093715,1.093785,295.6399985924363,False
2024-01-09T17:30:00,1.093795,1.093925,1.0937299999999999,1.0937999999999999,581.049998216331,False
2024-01-09T17:31:00,1.0938050000000001,1.0938400000000001,1.093375,1.0934149999999998,426.0899976938963,False
2024-01-09T17:32:00,1.09342,1.0935899999999998,1.09342,1.0935700000000002,268.68999798595905,False
2024-01-09T17:33:00,1.093565,1.0936599999999999,1.093565,1.09362,218.37999953329563,False
2024-01-09T17:34:00,1.093635,1.09375,1.093505,1.093725,327.5499990954995,False
2024-01-09T17:35:00,1.0937299999999999,1.0937299999999999,1.09358,1.09368,907.439993172884,False
2024-01-09T17:36:00,1.09369,1.093725,1.0936400000000002,1.0936849999999998,939.9199954271317,False
2024-01-09T17:37:00,1.09369,1.093705,1.093635,1.0936400000000002,706.3099951446056,False
2024-01-09T17:38:00,1.093645,1.093655,1.093385,1.093435,702.7299948185682,False
2024-01-09T17:39:00,1.09344,1.0934849999999998,1.09338,1.09338,409.84999918937683,False
2024-01-09T17:40:00,1.093375,1.09348,1.093375,1.0934400000000002,313.329997651279,False
2024-01-09T17:41:00,1.0934300000000001,1.0934849999999998,1.09342,1.0934599999999999,390.5099959373474,False
2024-01-09T17:42:00,1.093455,1.0936599999999999,1.0934149999999998,1.093585,640.4999929592013,False
2024-01-09T17:43:00,1.0936050000000002,1.09371,1.093525,1.0936750000000002,726.4399930164218,False
2024-01-09T17:44:00,1.09367,1.0937899999999998,1.093635,1.09368,514.8299927562475,False
2024-01-09T17:45:00,1.0936949999999999,1.0938400000000001,1.0936949999999999,1.0938249999999998,307.5399981662631,False
2024-01-09T17:46:00,1.09383,1.093845,1.0936750000000002,1.09369,408.21999686956406,False
2024-01-09T17:47:00,1.0936849999999998,1.093775,1.0936849999999998,1.093775,799.019997484982,False
2024-01-09T17:48:00,1.0937800000000002,1.093845,1.0937649999999999,1.0938249999999998,466.9499970674515,False
2024-01-09T17:49:00,1.09381,1.09381,1.09371,1.09371,199.07999867200851,False
2024-01-09T17:50:00,1.09372,1.0937350000000001,1.09358,1.093585,379.9199988171458,False
2024-01-09T17:51:00,1.09358,1.093755,1.09355,1.0936249999999998,749.399999178946,False
2024-01-09T17:52:00,1.093605,1.09362,1.0934149999999998,1.0934849999999998,736.6099974513054,False
2024-01-09T17:53:00,1.093505,1.093585,1.09348,1.0935350000000001,446.78999742120504,False
2024-01-09T17:54:00,1.0935199999999998,1.093725,1.0935199999999998,1.09371,611.7799966186285,False
2024-01-09T17:55:00,1.093715,1.09372,1.093565,1.09367,321.07999750971794,False
2024-01-09T17:56:00,1.0936599999999999,1.09368,1.0933950000000001,1.09342,280.17999751865864,False
2024-01-09T17:57:00,1.09342,1.0935700000000002,1.09342,1.093505,277.6799978837371,False
2024-01-09T17:58:00,1.09351,1.0935199999999998,1.093345,1.093365,378.5499977171421,False
2024-01-09T17:59:00,1.09336,1.093415,1.09334,1.0934050000000002,293.5199987217784,False
2024-01-09T18:00:00,1.09341,1.09341,1.093245,1.093295,339.1299981996417,False
2024-01-09T18:01:00,1.0933000000000002,1.09341,1.0932849999999998,1.09333,373.34999749064445,False
2024-01-09T18:02:00,1.0933350000000002,1.09401,1.0933350000000002,1.0936249999999998,1243.5699933692813,False
2024-01-09T18:03:00,1.09365,1.093925,1.09365,1.0937800000000002,530.8399958238006,False
2024-01-09T18:04:00,1.0937649999999999,1.0939450000000002,1.0937649999999999,1.093905,455.64999809116125,False
2024-01-09T18:05:00,1.0938949999999998,1.0939800000000002,1.0937350000000001,1.0937450000000002,817.4699964225292,False
2024-01-09T18:06:00,1.09374,1.093745,1.0934650000000001,1.09348,1046.6899946853518,False
2024-01-09T18:07:00,1.0934849999999998,1.09363,1.0934849999999998,1.0935700000000002,586.0299973264337,False
2024-01-09T18:08:00,1.093555,1.093585,1.0934849999999998,1.09356,416.81999837607145,False
2024-01-09T18:09:00,1.0935549999999998,1.09356,1.093365,1.0933700000000002,398.4599952623248,False
2024-01-09T18:10:00,1.093385,1.093565,1.093385,1.093515,729.0199919193983,False
2024-01-09T18:11:00,1.0935199999999998,1.09363,1.0935199999999998,1.093565,707.3199943378568,False
2024-01-09T18:12:00,1.0935700000000002,1.0936400000000002,1.0934750000000002,1.093615,661.8599968925118,False
2024-01-09T18:13:00,1.0936249999999998,1.09374,1.0936050000000002,1.09371,537.3599991723895,False
2024-01-09T18:14:00,1.093705,1.09379,1.0936849999999998,1.0937649999999999,534.0199959203601,False
2024-01-09T18:15:00,1.093755,1.093865,1.0936849999999998,1.0938249999999998,617.5299987718463,False
2024-01-09T18:16:00,1.09385,1.0939100000000002,1.0937649999999999,1.0938400000000001,262.4399997442961,False
2024-01-09T18:17:00,1.093845,1.093865,1.09376,1.0937999999999999,279.1999993249774,False
2024-01-09T18:18:00,1.093785,1.0938050000000001,1.0936849999999998,1.0937549999999998,492.6899990439415,False
2024-01-09T18:19:00,1.0937450000000002,1.09383,1.09367,1.09369,599.2800011411309,False
2024-01-09T18:20:00,1.0936849999999998,1.0937199999999998,1.09348,1.09362,1183.069998048246,False
2024-01-09T18:21:00,1.0936249999999998,1.0937100000000002,1.093585,1.0936400000000002,695.8900026082993,False
2024-01-09T18:22:00,1.093635,1.093635,1.0934650000000001,1.093525,363.33999936282635,False
2024-01-09T18:23:00,1.09351,1.093525,1.09338,1.09338,328.80999778211117,False
2024-01-09T18:24:00,1.0933899999999999,1.0933899999999999,1.09317,1.093175,378.17999720573425,False
2024-01-09T18:25:00,1.09317,1.093175,1.0928849999999999,1.0928849999999999,585.3899986669421,False
2024-01-09T18:26:00,1.09287,1.09301,1.09287,1.092915,665.7899993881583,False
2024-01-09T18:27:00,1.09292,1.0931549999999999,1.092905,1.093035,540.109997831285,False
2024-01-09T18:28:00,1.0930300000000002,1.0930300000000002,1.092905,1.0929099999999998,214.06999783217907,False
2024-01-09T18:29:00,1.0929,1.0929,1.0928149999999999,1.092825,406.04999528825283,False
2024-01-09T18:30:00,1.09283,1.0928550000000001,1.09273,1.092765,877.3299944400787,False
2024-01-09T18:31:00,1.09277,1.0927799999999999,1.0926550000000002,1.092715,346.059996843338,False
2024-01-09T18:32:00,1.0927099999999998,1.0927099999999998,1.092445,1.0924649999999998,283.3899986743927,False
2024-01-09T18:33:00,1.092455,1.0924649999999998,1.09236,1.09241,195.0599991083145,False
2024-01-09T18:34:00,1.0924,1.0925250000000002,1.09236,1.0925250000000002,409.36999982595444,False
2024-01-09T18:35:00,1.092505,1.09263,1.092485,1.0926200000000001,322.92999839782715,False
2024-01-09T18:36:00,1.092625,1.092725,1.092615,1.09268,461.57999885082245,False
2024-01-09T18:37:00,1.09267,1.09281,1.09267,1.0928,662.1699974536896,False
2024-01-09T18:38:00,1.09281,1.09283,1.0927250000000002,1.09279,504.6899996623397,False
2024-01-09T18:39:00,1.0927950000000002,1.0928049999999998,1.092555,1.092565,675.7699982523918,False
2024-01-09T18:40:00,1.092575,1.0926,1.0925349999999998,1.0925699999999998,425.9700000882149,False
2024-01-09T18:41:00,1.092565,1.09259,1.092425,1.0924649999999998,304.97999876737595,False
2024-01-09T18:42:00,1.0924749999999999,1.0925250000000002,1.0924049999999998,1.0924399999999999,419.10999715328217,False
2024-01-09T18:43:00,1.092425,1.0924550000000002,1.092325,1.0923699999999998,423.65999776124954,False
2024-01-09T18:44:00,1.092365,1.0924,1.092325,1.0923699999999998,296.7399979829788,False
2024-01-09T18:45:00,1.09238,1.0924900000000002,1.09232,1.09241,634.4499965310097,False
2024-01-09T18:46:00,1.092415,1.09254,1.09241,1.09254,398.5700004696846,False
2024-01-09T18:47:00,1.09253,1.0925449999999999,1.092355,1.0923699999999998,271.7699994444847,False
2024-01-09T18:48:00,1.092365,1.092425,1.0922399999999999,1.092365,321.4000002145767,False
2024-01-09T18:49:00,1.0923699999999998,1.0924200000000002,1.092305,1.09241,165.60000044107437,False
2024-01-09T18:50:00,1.0924049999999998,1.092445,1.09233,1.09234,241.19999992847443,False
2024-01-09T18:51:00,1.09233,1.0924800000000001,1.09232,1.092435,307.7500001192093,False
2024-01-09T18:52:00,1.0924399999999999,1.09266,1.092435,1.09265,380.7700009867549,False
2024-01-09T18:53:00,1.09263,1.0926749999999998,1.0925349999999998,1.09263,749.4500021934509,False
2024-01-09T18:54:00,1.092625,1.0926550000000002,1.0925150000000001,1.09253,241.6099995970726,False
2024-01-09T18:55:00,1.09252,1.092565,1.09252,1.09252,158.79000008106232,False
2024-01-09T18:56:00,1.0925150000000001,1.092555,1.0924800000000001,1.09252,168.14999902248383,False
2024-01-09T18:57:00,1.09253,1.09253,1.092365,1.09241,644.4899955391884,False
2024-01-09T18:58:00,1.0924200000000002,1.092485,1.09236,1.09247,221.30999940633774,False
2024-01-09T18:59:00,1.092455,1.09246,1.09238,1.0924200000000002,246.28999996185303,False
2024-01-09T19:00:00,1.09241,1.0925099999999999,1.09239,1.092425,282.7899996638298,False
2024-01-09T19:01:00,1.09241,1.0924649999999998,1.092365,1.09245,309.77999997138977,False
2024-01-09T19:02:00,1.0924550000000002,1.092555,1.09241,1.0925349999999998,254.17999863624573,False
2024-01-09T19:03:00,1.09254,1.09268,1.09252,1.0926,353.91999995708466,False
2024-01-09T19:04:00,1.0925850000000001,1.0925850000000001,1.0925099999999999,1.09252,79.37999951839447,False
2024-01-09T19:05:00,1.0925449999999999,1.092575,1.092425,1.0924800000000001,195.49999922513962,False
2024-01-09T19:06:00,1.0925099999999999,1.0926049999999998,1.0925099999999999,1.0925850000000001,128.87999922037125,False
2024-01-09T19:07:00,1.0925799999999999,1.092695,1.0925799999999999,1.09266,258.12999975681305,False
2024-01-09T19:08:00,1.092665,1.0928550000000001,1.092665,1.0928550000000001,613.3399994969368,False
2024-01-09T19:09:00,1.09287,1.0928749999999998,1.0926749999999998,1.092715,656.6799986213446,False
2024-01-09T19:10:00,1.0927099999999998,1.0927099999999998,1.092485,1.0925349999999998,418.9899994134903,False
2024-01-09T19:11:00,1.09252,1.092555,1.0924749999999999,1.092495,440.51999920606613,False
2024-01-09T19:12:00,1.0925,1.0926749999999998,1.0925,1.092665,800.1099980473518,False
2024-01-09T19:13:00,1.09268,1.09272,1.0926200000000001,1.092625,331.69999796152115,False
2024-01-09T19:14:00,1.09263,1.09263,1.09246,1.0924749999999999,216.78999936580658,False
2024-01-09T19:15:00,1.09247,1.09247,1.09227,1.092355,353.66999584436417,False
2024-01-09T19:16:00,1.092345,1.092345,1.0922100000000001,1.0922649999999998,241.06000021100044,False
2024-01-09T19:17:00,1.09226,1.09238,1.09226,1.0923699999999998,323.8499973937869,False
2024-01-09T19:18:00,1.092365,1.092425,1.09233,1.092345,365.1799988076091,False
2024-01-09T19:19:00,1.09234,1.092395,1.092305,1.09236,277.4099992439151,False
2024-01-09T19:20:00,1.0923500000000002,1.09239,1.0923150000000001,1.0923699999999998,307.7699998617172,False
2024-01-09T19:21:00,1.092365,1.092365,1.09229,1.0923150000000001,471.6999958753586,False
2024-01-09T19:22:00,1.092305,1.0924800000000001,1.092305,1.0923699999999998,441.1599968075752,False
2024-01-09T19:23:00,1.092375,1.092395,1.09229,1.092375,657.0199995040894,False
2024-01-09T19:24:00,1.0923699999999998,1.092445,1.0923699999999998,1.0924200000000002,231.30999863147736,False
2024-01-09T19:25:00,1.0924,1.092425,1.0922399999999999,1.0922399999999999,553.8899980708957,False
2024-01-09T19:26:00,1.092235,1.0923349999999998,1.0922100000000001,1.092285,464.9499970600009,False
2024-01-09T19:27:00,1.092295,1.0923850000000002,1.092295,1.0923349999999998,323.459996342659,False
2024-01-09T19:28:00,1.09233,1.09234,1.09219,1.092215,401.9199999421835,False
2024-01-09T19:29:00,1.092225,1.09229,1.0922,1.09227,646.2899934276938,False
2024-01-09T19:30:00,1.0922749999999999,1.09236,1.09216,1.09219,611.0699943900108,False
2024-01-09T19:31:00,1.09218,1.09218,1.0920999999999998,1.0921150000000002,130.9499990940094,False
2024-01-09T19:32:00,1.092105,1.09216,1.0920800000000002,1.09212,103.8299997895956,False
2024-01-09T19:33:00,1.092125,1.09225,1.09212,1.092225,210.940000385046,False
2024-01-09T19:34:00,1.09222,1.092235,1.0922049999999999,1.092225,156.18000047653913,False
2024-01-09T19:35:00,1.092215,1.0922399999999999,1.0922049999999999,1.092235,486.76999581605196,False
2024-01-09T19:36:00,1.09226,1.09232,1.09223,1.09232,362.7499983087182,False
2024-01-09T19:37:00,1.092305,1.092305,1.092105,1.09214,154.41999952495098,False
2024-01-09T19:38:00,1.092125,1.09214,1.09209,1.09212,107.3899998664856,False
2024-01-09T19:39:00,1.09211,1.0921349999999999,1.09206,1.09213,322.5199970379472,False
2024-01-09T19:40:00,1.0921500000000002,1.09219,1.09202,1.09202,185.84999821335077,False
2024-01-09T19:41:00,1.0920100000000001,1.09216,1.0920100000000001,1.0920800000000002,231.10999892652035,False
2024-01-09T19:42:00,1.092085,1.09214,1.0920800000000002,1.09213,173.21999868005514,False
2024-01-09T19:43:00,1.092125,1.09216,1.0920649999999998,1.092095,211.34999857842922,False
2024-01-09T19:44:00,1.0920999999999998,1.0921349999999999,1.09205,1.09207,428.129999473691,False
2024-01-09T19:45:00,1.0920649999999998,1.092075,1.092025,1.0920649999999998,383.5599974915385,False
2024-01-09T19:46:00,1.09206,1.092095,1.0920299999999998,1.0920450000000002,298.70999962091446,False
2024-01-09T19:47:00,1.09204,1.09213,1.092025,1.09206,278.69999800622463,False
2024-01-09T19:48:00,1.09205,1.092125,1.092015,1.0920800000000002,319.6399983763695,False
2024-01-09T19:49:00,1.092075,1.0921699999999999,1.09207,1.092165,113.27999954670668,False
2024-01-09T19:50:00,1.092145,1.09216,1.0920800000000002,1.09211,378.3399994671345,False
2024-01-09T19:51:00,1.0920999999999998,1.09213,1.09209,1.0921150000000002,100.05999831110239,False
2024-01-09T19:52:00,1.09212,1.092185,1.092085,1.09212,200.16999695450068,False
2024-01-09T19:53:00,1.0920999999999998,1.092155,1.092085,1.09213,84.90000006556511,False
2024-01-09T19:54:00,1.09214,1.09232,1.09214,1.0922800000000001,169.94999815523624,False
2024-01-09T19:55:00,1.092285,1.092285,1.09218,1.092235,188.3899992853403,False
2024-01-09T19:56:00,1.0922399999999999,1.09229,1.09218,1.0922800000000001,244.49999913573265,False
2024-01-09T19:57:00,1.092285,1.0923850000000002,1.0922749999999999,1.0923699999999998,394.71999748796225,False
2024-01-09T19:58:00,1.092375,1.0925099999999999,1.092365,1.092435,598.6399949118495,False
2024-01-09T19:59:00,1.0924399999999999,1.092535,1.092425,1.09253,243.48999836295843,False
2024-01-09T20:00:00,1.0925349999999998,1.0926550000000002,1.09253,1.092635,350.86000160872936,False
2024-01-09T20:01:00,1.092645,1.0928499999999999,1.092645,1.0928300000000002,538.7799948528409,False
2024-01-09T20:02:00,1.092835,1.0928499999999999,1.0927799999999999,1.09279,423.3500003889203,False
2024-01-09T20:03:00,1.0927799999999999,1.0927799999999999,1.092645,1.09273,237.80000041425228,False
2024-01-09T20:04:00,1.092725,1.09274,1.092685,1.09273,161.1100003644824,False
2024-01-09T20:05:00,1.092735,1.0927799999999999,1.0926200000000001,1.09263,406.2199982404709,False
2024-01-09T20:06:00,1.0926399999999998,1.09273,1.092635,1.0927099999999998,459.53000216931105,False
2024-01-09T20:07:00,1.092715,1.092825,1.092685,1.092715,569.2699988633394,False
2024-01-09T20:08:00,1.0927099999999998,1.0927099999999998,1.0925799999999999,1.0926,257.1599978581071,False
2024-01-09T20:09:00,1.09261,1.09275,1.09261,1.092705,792.0099956989288,False
2024-01-09T20:10:00,1.0927099999999998,1.0929250000000001,1.0927099999999998,1.0929250000000001,991.8299941793084,False
2024-01-09T20:11:00,1.09293,1.09297,1.0928650000000002,1.092955,754.7999972105026,False
2024-01-09T20:12:00,1.0929600000000002,1.092975,1.0927850000000001,1.0928149999999999,314.749998934567,False
2024-01-09T20:13:00,1.0928,1.0929099999999998,1.0928,1.0928749999999998,354.6299991682172,False
2024-01-09T20:14:00,1.09288,1.092955,1.09279,1.0928,537.5099992826581,False
2024-01-09T20:15:00,1.09281,1.0928300000000002,1.092735,1.0927799999999999,374.8799990862608,False
