Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-02T02:50:00,1.1224349999999998,1.122445,1.12243,1.1224349999999998,26.590000189840794,False
2020-01-02T02:51:00,1.12244,1.122455,1.1224349999999998,1.1224349999999998,28.219999887049198,False
2020-01-02T02:52:00,1.12244,1.12246,1.12244,1.122445,93.02000127732754,False
2020-01-02T02:53:00,1.1224500000000002,1.122455,1.12244,1.12244,54.870000422000885,False
2020-01-02T02:54:00,1.122435,1.1224500000000002,1.122435,1.12244,38.91999991238117,False
2020-01-02T02:55:00,1.12243,1.12243,1.122425,1.12243,15.330000162124634,False
2020-01-02T02:56:00,1.122415,1.122415,1.122375,1.122375,20.880000174045563,False
2020-01-02T02:57:00,1.12237,1.122375,1.1222349999999999,1.1222400000000001,64.16999989748001,False
2020-01-02T02:58:00,1.12225,1.122255,1.12219,1.1222400000000001,100.88000088185072,False
2020-01-02T02:59:00,1.122245,1.1222750000000001,1.1222349999999999,1.1222400000000001,80.67000073194504,False
2020-01-02T03:00:00,1.12225,1.122255,1.12221,1.12223,80.44000057131052,False
2020-01-02T03:01:00,1.1222249999999998,1.1222349999999999,1.1222249999999998,1.12223,48.560000240802765,False
2020-01-02T03:02:00,1.1222249999999998,1.1222249999999998,1.122185,1.1222050000000001,70.53000021725893,False
2020-01-02T03:03:00,1.12221,1.12228,1.12221,1.1222750000000001,147.57000047713518,False
2020-01-02T03:04:00,1.1222699999999999,1.1222699999999999,1.122245,1.1222699999999999,91.93999999016523,False
2020-01-02T03:05:00,1.1222750000000001,1.1223049999999999,1.1222750000000001,1.1223,21.009999997913837,False
2020-01-02T03:06:00,1.1223,1.122315,1.122285,1.1223100000000001,88.40000040829182,False
2020-01-02T03:07:00,1.122315,1.12232,1.122285,1.122285,50.26000064611435,False
2020-01-02T03:08:00,1.12228,1.1223049999999999,1.12228,1.122295,30.720000363886356,False
2020-01-02T03:09:00,1.1223,1.1223049999999999,1.12229,1.122295,17.48000019788742,False
2020-01-02T03:10:00,1.12229,1.1223,1.12229,1.1222949999999998,13.52999997138977,False
2020-01-02T03:11:00,1.1223,1.1223,1.12229,1.1223,19.11000034958124,False
2020-01-02T03:12:00,1.1222949999999998,1.1223049999999999,1.1222349999999999,1.1222400000000001,75.15999924391508,False
2020-01-02T03:13:00,1.122245,1.12225,1.122245,1.122245,14.640000201761723,False
2020-01-02T03:14:00,1.12225,1.12225,1.122155,1.12218,89.83000033348799,False
2020-01-02T03:15:00,1.122175,1.12219,1.12214,1.12214,85.06000007688999,False
2020-01-02T03:16:00,1.12215,1.1221649999999999,1.1221299999999998,1.1221299999999998,63.88000030815601,False
2020-01-02T03:17:00,1.122125,1.1221299999999998,1.122095,1.122125,72.72000046819448,False
2020-01-02T03:18:00,1.1221299999999998,1.1221649999999999,1.12212,1.122135,183.3900010511279,False
2020-01-02T03:19:00,1.1221299999999998,1.1221299999999998,1.1219350000000001,1.1219350000000001,110.00999971479177,False
2020-01-02T03:20:00,1.1219450000000002,1.121995,1.1219450000000002,1.121975,60.98000018298626,False
2020-01-02T03:21:00,1.121975,1.121995,1.1219700000000001,1.12199,33.930000096559525,False
2020-01-02T03:22:00,1.121985,1.12199,1.121985,1.121985,16.580000139772892,False
2020-01-02T03:23:00,1.1219800000000002,1.12199,1.12196,1.12196,44.93000037223101,False
2020-01-02T03:24:00,1.1219549999999998,1.121975,1.1218750000000002,1.121975,192.29000110179186,False
2020-01-02T03:25:00,1.1219700000000001,1.1219999999999999,1.12195,1.121975,146.8600002080202,False
2020-01-02T03:26:00,1.1219649999999999,1.12199,1.1219350000000001,1.12199,122.78000073879957,False
2020-01-02T03:27:00,1.121995,1.121995,1.121955,1.121975,87.01000056415796,False
2020-01-02T03:28:00,1.12198,1.12198,1.121925,1.1219299999999999,35.19999996572733,False
2020-01-02T03:29:00,1.1219350000000001,1.1219350000000001,1.12181,1.1218249999999999,261.9600008055568,False
2020-01-02T03:30:00,1.12182,1.12183,1.1216599999999999,1.1216599999999999,361.89000035077333,False
2020-01-02T03:31:00,1.1216650000000001,1.1216949999999999,1.1216599999999999,1.12167,35.59999989718199,False
2020-01-02T03:32:00,1.121675,1.12168,1.12158,1.1215899999999999,147.0800003707409,False
2020-01-02T03:33:00,1.1216,1.1216249999999999,1.121585,1.1216149999999998,137.59000135213137,False
2020-01-02T03:34:00,1.12162,1.121645,1.121585,1.1216300000000001,87.60000010579824,False
2020-01-02T03:35:00,1.1216249999999999,1.12168,1.121585,1.121585,116.52000007778406,False
2020-01-02T03:36:00,1.1216,1.1216300000000001,1.121585,1.1215899999999999,101.59000086039305,False
2020-01-02T03:37:00,1.121585,1.1216249999999999,1.121585,1.12162,47.03999984264374,False
2020-01-02T03:38:00,1.1216249999999999,1.1216300000000001,1.1215950000000001,1.121615,30.75000024586916,False
2020-01-02T03:39:00,1.121605,1.1216249999999999,1.121605,1.12161,56.84000035375357,False
2020-01-02T03:40:00,1.1216149999999998,1.12162,1.12158,1.1215899999999999,41.580000184476376,False
2020-01-02T03:41:00,1.121585,1.1216149999999998,1.12157,1.12158,40.40000046044588,False
2020-01-02T03:42:00,1.121575,1.12158,1.121435,1.12144,174.39000098407269,False
2020-01-02T03:43:00,1.121435,1.12147,1.1213199999999999,1.1213199999999999,105.43000051379204,False
2020-01-02T03:44:00,1.1213250000000001,1.121375,1.1213250000000001,1.121365,30.030000135302544,False
2020-01-02T03:45:00,1.1213600000000001,1.12142,1.12133,1.12138,117.50999963283539,False
2020-01-02T03:46:00,1.121385,1.121425,1.12137,1.1213950000000001,119.37000013887882,False
2020-01-02T03:47:00,1.1214,1.121425,1.121385,1.12142,69.96000061184168,False
2020-01-02T03:48:00,1.1214149999999998,1.1214149999999998,1.1213600000000001,1.12137,107.5800011754036,False
2020-01-02T03:49:00,1.1213700000000002,1.121375,1.1213250000000001,1.1213600000000001,195.770000487566,False
2020-01-02T03:50:00,1.1213549999999999,1.1213549999999999,1.1213099999999998,1.1213199999999999,47.71999981999397,False
2020-01-02T03:51:00,1.1213199999999999,1.1213199999999999,1.121315,1.1213199999999999,60.89000070095062,False
2020-01-02T03:52:00,1.1213250000000001,1.1213350000000002,1.121245,1.121315,107.06999970972538,False
2020-01-02T03:53:00,1.1213199999999999,1.1213250000000001,1.1213,1.1213199999999999,60.26000043749809,False
2020-01-02T03:54:00,1.1213250000000001,1.1213350000000002,1.12131,1.121315,81.46999974548817,False
2020-01-02T03:55:00,1.1213199999999999,1.12137,1.12131,1.12131,93.40000043064356,False
2020-01-02T03:56:00,1.121315,1.1213199999999999,1.12131,1.1213199999999999,74.56000056862831,False
2020-01-02T03:57:00,1.121315,1.1213199999999999,1.121305,1.1213199999999999,80.02000021934509,False
2020-01-02T03:58:00,1.121315,1.1213899999999999,1.12131,1.12138,113.35000095516443,False
2020-01-02T03:59:00,1.121375,1.121375,1.1213250000000001,1.12134,39.41000008583069,False
2020-01-02T04:00:00,1.121345,1.12135,1.1213,1.1213250000000001,72.92999982088804,False
2020-01-02T04:01:00,1.12133,1.1213350000000002,1.1213250000000001,1.1213250000000001,20.380000114440918,False
2020-01-02T04:02:00,1.12133,1.12134,1.1213250000000001,1.12133,52.88999927043915,False
2020-01-02T04:03:00,1.121335,1.1213600000000001,1.12133,1.12133,51.63999980688095,False
2020-01-02T04:04:00,1.12133,1.1213350000000002,1.1213250000000001,1.12133,71.52999979257584,False
2020-01-02T04:05:00,1.1213350000000002,1.1213350000000002,1.1213,1.12131,41.39999979734421,False
2020-01-02T04:06:00,1.1212900000000001,1.121315,1.121275,1.1212900000000001,71.34000034630299,False
2020-01-02T04:07:00,1.121275,1.121305,1.121275,1.1213,56.57000023126602,False
2020-01-02T04:08:00,1.121295,1.1213250000000001,1.121295,1.1213250000000001,45.25000002980232,False
2020-01-02T04:09:00,1.1213199999999999,1.12135,1.121295,1.1213449999999998,114.4900000244379,False
2020-01-02T04:10:00,1.12135,1.12138,1.12133,1.12137,135.21000131219625,False
2020-01-02T04:11:00,1.12137,1.121375,1.1213600000000001,1.12137,29.16000012308359,False
2020-01-02T04:12:00,1.121375,1.121375,1.12133,1.12133,12.67999992519617,False
2020-01-02T04:13:00,1.121335,1.1213549999999999,1.12133,1.121345,124.75000025331974,False
2020-01-02T04:14:00,1.12137,1.121435,1.12137,1.1214300000000001,144.29000076651573,False
2020-01-02T04:15:00,1.121435,1.121435,1.12138,1.12141,142.14000029861927,False
2020-01-02T04:16:00,1.121415,1.12142,1.121385,1.1213950000000001,71.00000022351742,False
2020-01-02T04:17:00,1.1213899999999999,1.1214149999999998,1.121385,1.1214149999999998,24.49999988079071,False
2020-01-02T04:18:00,1.12142,1.121435,1.1214149999999998,1.121435,49.91999999433756,False
2020-01-02T04:19:00,1.1214300000000001,1.12144,1.121425,1.1214300000000001,33.67999992519617,False
2020-01-02T04:20:00,1.121435,1.12144,1.121385,1.121385,34.050000227987766,False
2020-01-02T04:21:00,1.1213899999999999,1.1213950000000001,1.1213350000000002,1.1213350000000002,42.540000058710575,False
2020-01-02T04:22:00,1.12134,1.12134,1.12133,1.1213350000000002,32.019999869167805,False
2020-01-02T04:23:00,1.12134,1.12134,1.1212849999999999,1.121295,59.54000034183264,False
2020-01-02T04:24:00,1.1212900000000001,1.12131,1.1212499999999999,1.1212849999999999,63.80999971926212,False
2020-01-02T04:25:00,1.1212900000000001,1.1213,1.12128,1.12128,60.48000006377697,False
2020-01-02T04:26:00,1.12128,1.1212849999999999,1.12127,1.121275,44.27999998629093,False
2020-01-02T04:27:00,1.12128,1.1212900000000001,1.121265,1.12128,98.37000043690205,False
2020-01-02T04:28:00,1.1212749999999998,1.1212900000000001,1.1212,1.121225,95.8300000205636,False
2020-01-02T04:29:00,1.1212300000000002,1.121235,1.121205,1.121225,48.54000037163496,False
2020-01-02T04:30:00,1.121235,1.121235,1.1211600000000002,1.1211600000000002,117.96000102162361,False
2020-01-02T04:31:00,1.121155,1.121155,1.1210900000000001,1.121095,144.74000034481287,False
2020-01-02T04:32:00,1.1210849999999999,1.12114,1.1210749999999998,1.12113,93.89999929070473,False
2020-01-02T04:33:00,1.12115,1.1212300000000002,1.12115,1.12119,148.5000004246831,False
2020-01-02T04:34:00,1.121205,1.121225,1.1211799999999998,1.121185,42.919999808073044,False
2020-01-02T04:35:00,1.1211799999999998,1.121185,1.1211099999999998,1.121125,49.289999939501286,False
2020-01-02T04:36:00,1.12112,1.12113,1.12108,1.12112,58.7900003567338,False
2020-01-02T04:37:00,1.1211250000000001,1.12113,1.121105,1.1211250000000001,41.82999986410141,False
2020-01-02T04:38:00,1.12112,1.12113,1.12107,1.12107,96.06999998539686,False
2020-01-02T04:39:00,1.1210749999999998,1.12108,1.12106,1.12107,44.69000015407801,False
2020-01-02T04:40:00,1.121075,1.121075,1.1210399999999998,1.1210499999999999,62.85000033676624,False
2020-01-02T04:41:00,1.121045,1.1210499999999999,1.121,1.12103,50.16999989748001,False
2020-01-02T04:42:00,1.121035,1.121045,1.1210149999999999,1.1210149999999999,88.9100001975894,False
2020-01-02T04:43:00,1.1210200000000001,1.1210300000000002,1.1209099999999999,1.120935,63.9300002604723,False
2020-01-02T04:44:00,1.12094,1.1209799999999999,1.12092,1.12097,77.75999993085861,False
2020-01-02T04:45:00,1.120975,1.120995,1.12097,1.12097,79.83000019937754,False
2020-01-02T04:46:00,1.120975,1.120975,1.12087,1.120875,104.34000027179718,False
2020-01-02T04:47:00,1.12088,1.120885,1.120815,1.120825,42.889999985694885,False
2020-01-02T04:48:00,1.120815,1.12087,1.12076,1.120765,94.06000047922134,False
2020-01-02T04:49:00,1.12076,1.120795,1.12076,1.120775,160.55000118166208,False
2020-01-02T04:50:00,1.12077,1.12077,1.12076,1.120765,37.1000000834465,False
2020-01-02T04:51:00,1.12076,1.12076,1.1206550000000002,1.120705,188.02000019699335,False
2020-01-02T04:52:00,1.1207,1.12073,1.1206800000000001,1.120685,89.20999981462955,False
2020-01-02T04:53:00,1.1206800000000001,1.120685,1.120575,1.120575,122.78000102192163,False
2020-01-02T04:54:00,1.12058,1.12058,1.12043,1.12047,224.60999953746796,False
2020-01-02T04:55:00,1.1204749999999999,1.1204749999999999,1.120365,1.12039,261.81000081449747,False
2020-01-02T04:56:00,1.1203949999999998,1.1204,1.12026,1.12033,278.7600000947714,False
2020-01-02T04:57:00,1.1203249999999998,1.1203249999999998,1.120195,1.12022,268.16000033915043,False
2020-01-02T04:58:00,1.120225,1.12025,1.120095,1.1200999999999999,360.7600003257394,False
2020-01-02T04:59:00,1.120095,1.1201349999999999,1.120095,1.12013,210.29000160843134,False
2020-01-02T05:00:00,1.1201249999999998,1.120145,1.1200999999999999,1.1201349999999999,229.16000010818243,False
2020-01-02T05:01:00,1.1201400000000001,1.1201850000000002,1.12012,1.12018,184.04000059515238,False
2020-01-02T05:02:00,1.120185,1.120185,1.1201050000000001,1.1201150000000002,49.28000009059906,False
2020-01-02T05:03:00,1.1201249999999998,1.120155,1.12011,1.1201400000000001,70.25000041723251,False
2020-01-02T05:04:00,1.120145,1.1202,1.1201400000000001,1.1201500000000002,1072.0000031739473,False
2020-01-02T05:05:00,1.120145,1.1201750000000001,1.120145,1.120155,146.42000054568052,False
2020-01-02T05:06:00,1.12016,1.120255,1.12016,1.12025,187.9400010406971,False
2020-01-02T05:07:00,1.12025,1.120265,1.1202450000000002,1.1202450000000002,49.719999969005585,False
2020-01-02T05:08:00,1.12025,1.120255,1.1202450000000002,1.120255,19.419999934732914,False
2020-01-02T05:09:00,1.12025,1.12029,1.120245,1.12029,34.020000256597996,False
2020-01-02T05:10:00,1.120285,1.1203249999999998,1.1202800000000002,1.1203249999999998,77.67999994754791,False
2020-01-02T05:11:00,1.12032,1.1203349999999999,1.12029,1.1202999999999999,125.39999969303608,False
2020-01-02T05:12:00,1.12031,1.12032,1.120305,1.12032,36.59000015258789,False
2020-01-02T05:13:00,1.1203249999999998,1.12033,1.1201850000000002,1.1201850000000002,82.79000001400709,False
2020-01-02T05:14:00,1.12018,1.12018,1.12012,1.1201349999999999,31.179999984800816,False
2020-01-02T05:15:00,1.1201400000000001,1.120215,1.1201349999999999,1.1201349999999999,115.26999969780445,False
2020-01-02T05:16:00,1.120125,1.1201699999999999,1.1201050000000001,1.12016,99.82999999821186,False
2020-01-02T05:17:00,1.120155,1.120295,1.120155,1.12024,202.00000025331974,False
2020-01-02T05:18:00,1.120235,1.120295,1.1202299999999998,1.120285,81.34000036120415,False
2020-01-02T05:19:00,1.1202800000000002,1.1202999999999999,1.1202450000000002,1.120285,84.19999960809946,False
2020-01-02T05:20:00,1.12029,1.12033,1.120275,1.12033,118.37000012397766,False
2020-01-02T05:21:00,1.12031,1.120345,1.12029,1.120295,69.00000055134296,False
2020-01-02T05:22:00,1.12029,1.1202999999999999,1.120285,1.12029,43.900000274181366,False
2020-01-02T05:23:00,1.120295,1.12035,1.1202800000000002,1.120345,81.87000000476837,False
2020-01-02T05:24:00,1.12035,1.12035,1.1202800000000002,1.1202800000000002,31.500000037252903,False
2020-01-02T05:25:00,1.120275,1.12029,1.12022,1.120285,97.79000005871058,False
2020-01-02T05:26:00,1.12029,1.12029,1.120275,1.12029,21.82000010460615,False
2020-01-02T05:27:00,1.120285,1.12029,1.12022,1.120225,131.85000063478947,False
2020-01-02T05:28:00,1.1202299999999998,1.1202450000000002,1.12019,1.1202,102.56000038981438,False
2020-01-02T05:29:00,1.1201949999999998,1.120225,1.12013,1.12018,122.28000028431416,False
2020-01-02T05:30:00,1.1201850000000002,1.120255,1.12018,1.1202450000000002,120.75999921560287,False
2020-01-02T05:31:00,1.12024,1.1202450000000002,1.120235,1.12024,41.79000000655651,False
2020-01-02T05:32:00,1.120235,1.12024,1.1201349999999999,1.120145,128.3600002080202,False
2020-01-02T05:33:00,1.1201500000000002,1.1202800000000002,1.1201500000000002,1.1202800000000002,99.61000005155802,False
2020-01-02T05:34:00,1.120275,1.120285,1.1202450000000002,1.1202450000000002,126.65000082552433,False
2020-01-02T05:35:00,1.1202299999999998,1.12024,1.12022,1.12024,35.399999529123306,False
2020-01-02T05:36:00,1.12026,1.12029,1.12026,1.120275,55.52000021934509,False
2020-01-02T05:37:00,1.1202800000000002,1.1202999999999999,1.1202800000000002,1.120285,59.47000049054623,False
2020-01-02T05:38:00,1.1202800000000002,1.12029,1.1202299999999998,1.1202800000000002,77.88000017404556,False
2020-01-02T05:39:00,1.120285,1.12029,1.1202450000000002,1.12025,34.68000018596649,False
2020-01-02T05:40:00,1.12026,1.12031,1.12026,1.120295,60.62000007927418,False
2020-01-02T05:41:00,1.12029,1.1202999999999999,1.12029,1.120295,5.019999921321869,False
2020-01-02T05:42:00,1.1202999999999999,1.1203349999999999,1.120285,1.12029,69.17000041157007,False
2020-01-02T05:43:00,1.120285,1.120315,1.120285,1.120305,58.790000319480896,False
2020-01-02T05:44:00,1.12031,1.120325,1.120295,1.1202999999999999,131.13999996334314,False
2020-01-02T05:45:00,1.120305,1.12031,1.1202649999999998,1.1202649999999998,105.18999976664782,False
2020-01-02T05:46:00,1.12027,1.120275,1.12018,1.1202299999999998,169.91000121831894,False
2020-01-02T05:47:00,1.120225,1.12027,1.1202100000000002,1.120225,111.53999991714954,False
2020-01-02T05:48:00,1.1202299999999998,1.12024,1.1202100000000002,1.12024,40.95000038295984,False
2020-01-02T05:49:00,1.120235,1.120285,1.120225,1.120235,119.61000062525272,False
2020-01-02T05:50:00,1.1202450000000002,1.1203249999999998,1.1202450000000002,1.1203249999999998,55.400000132620335,False
2020-01-02T05:51:00,1.12033,1.12033,1.12032,1.12032,41.71999990940094,False
2020-01-02T05:52:00,1.120325,1.1203349999999999,1.12032,1.1203349999999999,53.989999666810036,False
2020-01-02T05:53:00,1.12033,1.120345,1.12033,1.120345,50.299999713897705,False
2020-01-02T05:54:00,1.1203400000000001,1.1203850000000002,1.1203400000000001,1.1203850000000002,54.28000018745661,False
2020-01-02T05:55:00,1.12038,1.12039,1.1203750000000001,1.1203850000000002,27.980000019073486,False
2020-01-02T05:56:00,1.12039,1.1203949999999998,1.1203850000000002,1.12039,38.30999971926212,False
2020-01-02T05:57:00,1.1203850000000002,1.1204,1.1203750000000001,1.12038,165.77999966591597,False
2020-01-02T05:58:00,1.120365,1.12039,1.120285,1.1203850000000002,173.2300011664629,False
2020-01-02T05:59:00,1.12039,1.12045,1.12038,1.1204450000000001,44.729999870061874,False
2020-01-02T06:00:00,1.12045,1.120495,1.1204399999999999,1.12045,144.9500005096197,False
2020-01-02T06:01:00,1.12046,1.120545,1.12046,1.120545,111.49000001698732,False
2020-01-02T06:02:00,1.12054,1.120545,1.120485,1.12049,160.00000005960464,False
2020-01-02T06:03:00,1.120515,1.120615,1.120515,1.12061,96.11999999731779,False
2020-01-02T06:04:00,1.1206049999999999,1.1206550000000002,1.1205850000000002,1.1206550000000002,197.20999938249588,False
2020-01-02T06:05:00,1.12066,1.1206749999999999,1.120625,1.12065,159.92999912053347,False
2020-01-02T06:06:00,1.1206550000000002,1.120705,1.120625,1.1206450000000001,384.3999999091029,False
2020-01-02T06:07:00,1.12065,1.1206550000000002,1.1206399999999999,1.1206450000000001,183.24999970942736,False
2020-01-02T06:08:00,1.12065,1.1206999999999998,1.1206399999999999,1.12066,211.2399995625019,False
