Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-25T12:47:00,20.14585,20.14755,20.13835,20.14715,0.07601999830512796,False
2024-01-25T12:48:00,20.14695,20.15045,20.14695,20.14915,0.013199999681091867,False
2024-01-25T12:49:00,20.148635,20.14915,20.13905,20.1408,0.018159999686758965,False
2024-01-25T12:50:00,20.14105,20.144750000000002,20.134285,20.144435,0.09414999830187298,False
2024-01-25T12:51:00,20.144235000000002,20.14595,20.143385000000002,20.143835,0.043139999368577264,False
2024-01-25T12:52:00,20.14405,20.146485,20.142485,20.144785,0.04007999961322639,False
2024-01-25T12:53:00,20.144485,20.147534999999998,20.144285,20.147334999999998,0.02189999983238522,False
2024-01-25T12:54:00,20.147235000000002,20.148200000000003,20.142035,20.145785,0.051149999257177114,False
2024-01-25T12:55:00,20.146085,20.14665,20.14005,20.14005,0.02705999971658457,False
2024-01-25T12:56:00,20.14025,20.14105,20.138035000000002,20.138035000000002,0.030299999678391032,False
2024-01-25T12:57:00,20.13795,20.138935,20.135635,20.135785,0.04352999964612536,False
2024-01-25T12:58:00,20.135385,20.138285,20.135285,20.138085,0.03194999975676183,False
2024-01-25T12:59:00,20.137985,20.138534999999997,20.137135,20.1383,0.04019999965385068,False
2024-01-25T13:00:00,20.13825,20.14425,20.136635,20.13965,0.11268999868480023,False
2024-01-25T13:01:00,20.13945,20.14165,20.13875,20.139185,0.03752999930293299,False
2024-01-25T13:02:00,20.139685,20.140335,20.135585,20.135935,0.04241999957594089,False
2024-01-25T13:03:00,20.136035,20.140185000000002,20.134985,20.139485,0.04220999982499052,False
2024-01-25T13:04:00,20.139585,20.146034999999998,20.139585,20.144485,0.051629999550641514,False
2024-01-25T13:05:00,20.14425,20.14505,20.141085,20.144135,0.07607999924221076,False
2024-01-25T13:06:00,20.14415,20.14765,20.14415,20.145385,0.03407999961927999,False
2024-01-25T13:07:00,20.145485,20.14755,20.142385,20.14735,0.026639999661711045,False
2024-01-25T13:08:00,20.147534999999998,20.15005,20.144135,20.14415,0.03323999949498102,False
2024-01-25T13:09:00,20.144135,20.154835,20.14255,20.152234999999997,0.05123999934585299,False
2024-01-25T13:10:00,20.152335,20.15275,20.151085000000002,20.152585000000002,0.03653999985544942,False
2024-01-25T13:11:00,20.15265,20.154735000000002,20.148835,20.15085,0.04349999969417695,False
2024-01-25T13:12:00,20.1508,20.15355,20.150335,20.15315,0.056849998829420656,False
2024-01-25T13:13:00,20.1532,20.161299999999997,20.15315,20.15535,0.04342999913205858,False
2024-01-25T13:14:00,20.15505,20.156599999999997,20.14945,20.15305,0.020799999561859295,False
2024-01-25T13:15:00,20.15315,20.161099999999998,20.15135,20.159100000000002,0.0703599985135952,False
2024-01-25T13:16:00,20.159335,20.166,20.1569,20.161250000000003,0.08634999820787925,False
2024-01-25T13:17:00,20.1614,20.1767,20.1614,20.172165,0.1356899973761756,False
2024-01-25T13:18:00,20.17195,20.1729,20.16495,20.16845,0.13596999715082347,False
2024-01-25T13:19:00,20.1684,20.1753,20.16635,20.17435,0.0715799983299803,False
2024-01-25T13:20:00,20.1742,20.1742,20.1617,20.1617,0.09775999780686107,False
2024-01-25T13:21:00,20.16255,20.16665,20.160515,20.16215,0.07686999876750633,False
2024-01-25T13:22:00,20.16205,20.171385,20.1618,20.170650000000002,0.057209998747566715,False
2024-01-25T13:23:00,20.17115,20.17155,20.16415,20.16415,0.034109999251086265,False
2024-01-25T13:24:00,20.16425,20.167155,20.15885,20.16585,0.03452999914588872,False
2024-01-25T13:25:00,20.16545,20.16825,20.16155,20.16495,0.05065999885846395,False
2024-01-25T13:26:00,20.165399999999998,20.16885,20.16335,20.167650000000002,0.03424999915296212,False
2024-01-25T13:27:00,20.167749999999998,20.167749999999998,20.16215,20.16425,0.02660999941872433,False
2024-01-25T13:28:00,20.1647,20.17175,20.1647,20.16825,0.029999999213032424,False
2024-01-25T13:29:00,20.16805,20.168185,20.163249999999998,20.166649999999997,0.08632999814290088,False
2024-01-25T13:30:00,20.166150000000002,20.18195,20.09675,20.15295,0.40965999351465143,False
2024-01-25T13:31:00,20.14595,20.176164999999997,20.14595,20.1715,0.2849199937772937,False
2024-01-25T13:32:00,20.17145,20.19025,20.16795,20.18775,0.2214799948851578,False
2024-01-25T13:33:00,20.18785,20.20405,20.17525,20.17915,0.23489999516459648,False
2024-01-25T13:34:00,20.179499999999997,20.187350000000002,20.170099999999998,20.18275,0.1680199963884661,False
2024-01-25T13:35:00,20.18195,20.19055,20.17765,20.18655,0.11615999709465541,False
2024-01-25T13:36:00,20.186300000000003,20.1951,20.18215,20.1891,0.15433999653032515,False
2024-01-25T13:37:00,20.189149999999998,20.205199999999998,20.1891,20.2044,0.19466999561700504,False
2024-01-25T13:38:00,20.204234999999997,20.2315,20.204234999999997,20.228835,0.24190999645361444,False
2024-01-25T13:39:00,20.22905,20.23065,20.20035,20.20035,0.20406999574333895,False
2024-01-25T13:40:00,20.20055,20.207215,20.19745,20.19905,0.13319999680970795,False
2024-01-25T13:41:00,20.19855,20.19855,20.1834,20.191699999999997,0.17341999638301786,False
2024-01-25T13:42:00,20.1918,20.2007,20.189149999999998,20.19125,0.2699999947071774,False
2024-01-25T13:43:00,20.1913,20.1956,20.183985,20.19055,0.25008999547571875,False
2024-01-25T13:44:00,20.19075,20.198900000000002,20.1876,20.192,0.13580999689293094,False
2024-01-25T13:45:00,20.192500000000003,20.2066,20.1892,20.192050000000002,0.1948399958491791,False
2024-01-25T13:46:00,20.192149999999998,20.19495,20.183680000000003,20.1948,0.1919999957026448,False
2024-01-25T13:47:00,20.1953,20.1953,20.1821,20.1884,0.16760999633697793,False
2024-01-25T13:48:00,20.188499999999998,20.1946,20.1817,20.183799999999998,0.18782999584800564,False
2024-01-25T13:49:00,20.183999999999997,20.1849,20.16805,20.16865,0.19084999711776618,False
2024-01-25T13:50:00,20.168950000000002,20.18035,20.16725,20.1792,0.23455999525322113,False
2024-01-25T13:51:00,20.179265,20.1864,20.176499999999997,20.1847,0.18407999604824,False
2024-01-25T13:52:00,20.1844,20.1956,20.1814,20.1929,0.1730699960316997,False
2024-01-25T13:53:00,20.1932,20.1963,20.190649999999998,20.1939,0.210359995442559,False
2024-01-25T13:54:00,20.194000000000003,20.201900000000002,20.19375,20.197699999999998,0.26041999433073215,False
2024-01-25T13:55:00,20.19755,20.211199999999998,20.19755,20.19845,0.21722999530902598,False
2024-01-25T13:56:00,20.1988,20.20095,20.1944,20.1952,0.15206999657675624,False
2024-01-25T13:57:00,20.1948,20.1961,20.1848,20.1877,0.15554999688174576,False
2024-01-25T13:58:00,20.1878,20.190215000000002,20.182850000000002,20.185315,0.15070999770250637,False
2024-01-25T13:59:00,20.185499999999998,20.197085,20.185499999999998,20.19455,0.22515999563620426,False
2024-01-25T14:00:00,20.194235,20.200499999999998,20.188000000000002,20.18825,0.2435999949957477,False
2024-01-25T14:01:00,20.188200000000002,20.192500000000003,20.184350000000002,20.190849999999998,0.21893999514577445,False
2024-01-25T14:02:00,20.1909,20.198205,20.189585,20.193649999999998,0.18741999597114045,False
2024-01-25T14:03:00,20.1937,20.20015,20.1876,20.1979,0.18233999607036822,False
2024-01-25T14:04:00,20.198,20.205199999999998,20.1967,20.2018,0.21287999572814442,False
2024-01-25T14:05:00,20.2016,20.208849999999998,20.199285,20.199285,0.24776999492314644,False
2024-01-25T14:06:00,20.199185,20.20075,20.193935,20.199415000000002,0.18518999656953383,False
2024-01-25T14:07:00,20.199465,20.2035,20.1956,20.199465,0.11834999770508148,False
2024-01-25T14:08:00,20.1994,20.2181,20.1993,20.2138,0.16043999638350215,False
2024-01-25T14:09:00,20.213900000000002,20.21635,20.21015,20.2163,0.21620999554579612,False
2024-01-25T14:10:00,20.2167,20.21735,20.207,20.207635,0.11465999783831649,False
2024-01-25T14:11:00,20.2075,20.211215,20.205665,20.2086,0.16690999742422719,False
2024-01-25T14:12:00,20.208515,20.224,20.207315,20.223599999999998,0.1397299971722532,False
2024-01-25T14:13:00,20.223399999999998,20.246685,20.223399999999998,20.236334999999997,0.21360999688477023,False
2024-01-25T14:14:00,20.236,20.2362,20.225835,20.2288,0.16282999706163537,False
2024-01-25T14:15:00,20.2297,20.234135000000002,20.226285,20.227185,0.17817999648104887,False
2024-01-25T14:16:00,20.227085,20.23215,20.225185,20.230615,0.17423999695165548,False
2024-01-25T14:17:00,20.2302,20.231749999999998,20.223385,20.231650000000002,0.15218999733042438,False
2024-01-25T14:18:00,20.2317,20.234299999999998,20.223100000000002,20.223115,0.17608999673393555,False
2024-01-25T14:19:00,20.223100000000002,20.2237,20.213900000000002,20.21705,0.1395799975580303,False
2024-01-25T14:20:00,20.216900000000003,20.222115,20.212899999999998,20.21425,0.1544999968027696,False
2024-01-25T14:21:00,20.214199999999998,20.2151,20.205815,20.207565000000002,0.18107999724452384,False
2024-01-25T14:22:00,20.207615,20.211,20.204349999999998,20.206065000000002,0.145679997978732,False
2024-01-25T14:23:00,20.2058,20.2163,20.2058,20.2162,0.12212999773328193,False
2024-01-25T14:24:00,20.216,20.227265000000003,20.215964999999997,20.226165,0.10754999848722946,False
2024-01-25T14:25:00,20.225965000000002,20.228265,20.221899999999998,20.2271,0.10421999837853946,False
2024-01-25T14:26:00,20.22675,20.232999999999997,20.2257,20.2324,0.09743999823695049,False
2024-01-25T14:27:00,20.23275,20.23275,20.2239,20.2287,0.10522999745444395,False
2024-01-25T14:28:00,20.22935,20.23395,20.22935,20.231415,0.1282299980521202,False
2024-01-25T14:29:00,20.231315000000002,20.232165000000002,20.2194,20.221964999999997,0.13442999788094312,False
2024-01-25T14:30:00,20.22255,20.22265,20.2003,20.203400000000002,0.18735999640193768,False
2024-01-25T14:31:00,20.203265000000002,20.214485,20.200115,20.203885,0.21425999628263526,False
2024-01-25T14:32:00,20.203635,20.205734999999997,20.1954,20.203,0.19307999649026897,False
2024-01-25T14:33:00,20.203200000000002,20.209049999999998,20.198700000000002,20.2065,0.15325999647029676,False
2024-01-25T14:34:00,20.206135,20.220399999999998,20.205085,20.2194,0.14858999681018759,False
2024-01-25T14:35:00,20.2195,20.231,20.2195,20.2302,0.1606099964119494,False
2024-01-25T14:36:00,20.23055,20.232664999999997,20.2162,20.223,0.1768499958125176,False
2024-01-25T14:37:00,20.223300000000002,20.231164999999997,20.2198,20.2255,0.13625999676878564,False
2024-01-25T14:38:00,20.2254,20.2292,20.2215,20.227985,0.158219996621483,False
2024-01-25T14:39:00,20.228099999999998,20.235015,20.227,20.228,0.16301999680581503,False
2024-01-25T14:40:00,20.2287,20.233035,20.2222,20.2289,0.17806999752065167,False
2024-01-25T14:41:00,20.228685,20.2426,20.2283,20.2376,0.15720999697805382,False
2024-01-25T14:42:00,20.2375,20.23905,20.221485,20.221485,0.1608999972086167,False
2024-01-25T14:43:00,20.221585,20.22895,20.21605,20.22495,0.22431999583204743,False
2024-01-25T14:44:00,20.224899999999998,20.2345,20.22355,20.234285,0.1829999963811133,False
2024-01-25T14:45:00,20.234299999999998,20.236705,20.2184,20.21855,0.2092799960373668,False
2024-01-25T14:46:00,20.218899999999998,20.226100000000002,20.217085,20.2213,0.18971999672066886,False
2024-01-25T14:47:00,20.2212,20.2299,20.2203,20.225,0.1532099965843372,False
2024-01-25T14:48:00,20.224899999999998,20.2344,20.224899999999998,20.2301,0.12242999742738903,False
2024-01-25T14:49:00,20.230449999999998,20.233449999999998,20.2244,20.226135,0.13181999750668183,False
2024-01-25T14:50:00,20.226655,20.2309,20.222749999999998,20.2229,0.1457099973631557,False
2024-01-25T14:51:00,20.2228,20.23505,20.2227,20.229799999999997,0.1475299970479682,False
2024-01-25T14:52:00,20.22975,20.230155,20.225,20.22645,0.15998999652219936,False
2024-01-25T14:53:00,20.2274,20.2324,20.2268,20.2305,0.14127999692573212,False
2024-01-25T14:54:00,20.230249999999998,20.253115,20.2297,20.243949999999998,0.19200999617169145,False
2024-01-25T14:55:00,20.2441,20.252515,20.24325,20.2434,0.19113999567343853,False
2024-01-25T14:56:00,20.2431,20.244999999999997,20.23695,20.239449999999998,0.14909999651717953,False
2024-01-25T14:57:00,20.23925,20.247935,20.238999999999997,20.246985,0.18347999651450664,False
2024-01-25T14:58:00,20.2471,20.24995,20.23635,20.2364,0.12263999760034494,False
2024-01-25T14:59:00,20.236199999999997,20.23975,20.234,20.236,0.19050999551836867,False
2024-01-25T15:00:00,20.235799999999998,20.2479,20.2333,20.23455,0.24256999413773883,False
2024-01-25T15:01:00,20.234765000000003,20.244799999999998,20.230600000000003,20.239095,0.20689999539172277,False
2024-01-25T15:02:00,20.238695,20.240085,20.228135,20.231749999999998,0.19670999646768905,False
2024-01-25T15:03:00,20.23155,20.2317,20.217135,20.22505,0.21270999559783377,False
2024-01-25T15:04:00,20.22485,20.231099999999998,20.222434999999997,20.2302,0.18833999600610696,False
2024-01-25T15:05:00,20.230249999999998,20.234,20.2237,20.2239,0.12461999741208274,False
2024-01-25T15:06:00,20.2238,20.2283,20.219685,20.2212,0.13274999702116475,False
2024-01-25T15:07:00,20.22205,20.2301,20.2205,20.229100000000003,0.1077899978554342,False
2024-01-25T15:08:00,20.229,20.23825,20.228,20.2354,0.12191999731294345,False
2024-01-25T15:09:00,20.23515,20.246499999999997,20.2349,20.242199999999997,0.10336999752325937,False
2024-01-25T15:10:00,20.2429,20.24355,20.2262,20.22705,0.09767999827454332,False
2024-01-25T15:11:00,20.2273,20.233150000000002,20.224715,20.225115,0.10748999808856752,False
2024-01-25T15:12:00,20.225234999999998,20.234900000000003,20.22375,20.23355,0.08333999807655346,False
2024-01-25T15:13:00,20.2329,20.235,20.228099999999998,20.23395,0.05945999860705342,False
2024-01-25T15:14:00,20.233800000000002,20.23625,20.22555,20.22585,0.09350999807065818,False
2024-01-25T15:15:00,20.22565,20.22605,20.215865,20.21965,0.12147999777516816,False
2024-01-25T15:16:00,20.2194,20.22815,20.2168,20.2245,0.09608999764895998,False
2024-01-25T15:17:00,20.225450000000002,20.23135,20.218049999999998,20.218585,0.1125299975683447,False
2024-01-25T15:18:00,20.219,20.225099999999998,20.21865,20.224,0.07250999822281301,False
2024-01-25T15:19:00,20.22435,20.22665,20.22155,20.22325,0.07067999831633642,False
2024-01-25T15:20:00,20.22385,20.22985,20.221049999999998,20.225099999999998,0.07688999817764852,False
2024-01-25T15:21:00,20.22515,20.230600000000003,20.22445,20.22445,0.12695999701099936,False
2024-01-25T15:22:00,20.225,20.227800000000002,20.20775,20.20925,0.08621999820752535,False
2024-01-25T15:23:00,20.20945,20.2179,20.208399999999997,20.2177,0.05906999870785512,False
2024-01-25T15:24:00,20.217,20.22075,20.2103,20.2147,0.05228999868268147,False
2024-01-25T15:25:00,20.21495,20.221200000000003,20.2087,20.22015,0.06212999847775791,False
2024-01-25T15:26:00,20.220399999999998,20.22345,20.20835,20.20835,0.0552799986617174,False
2024-01-25T15:27:00,20.20795,20.211599999999997,20.20225,20.20745,0.053999998621293344,False
2024-01-25T15:28:00,20.20785,20.20785,20.194735,20.19675,0.07188999821664765,False
2024-01-25T15:29:00,20.19695,20.19895,20.1948,20.19875,0.056069998536258936,False
2024-01-25T15:30:00,20.19885,20.2033,20.190199999999997,20.19295,0.10169999743811786,False
2024-01-25T15:31:00,20.1931,20.19925,20.186300000000003,20.186635000000003,0.11787999703665264,False
2024-01-25T15:32:00,20.18645,20.19435,20.186085,20.19075,0.09631999755220022,False
2024-01-25T15:33:00,20.190800000000003,20.19145,20.179735,20.18635,0.08364999825425912,False
2024-01-25T15:34:00,20.18645,20.190035,20.183235000000003,20.18425,0.11971999790694099,False
2024-01-25T15:35:00,20.1841,20.186300000000003,20.174135,20.177585,0.10520999826258048,False
2024-01-25T15:36:00,20.178085,20.17915,20.16865,20.1791,0.1903499967593234,False
2024-01-25T15:37:00,20.179000000000002,20.186985,20.17765,20.18495,0.14525999726902228,False
2024-01-25T15:38:00,20.1851,20.19275,20.183799999999998,20.188299999999998,0.1311699974903604,False
2024-01-25T15:39:00,20.188000000000002,20.190800000000003,20.180500000000002,20.19025,0.09956999779387843,False
2024-01-25T15:40:00,20.19085,20.1948,20.18825,20.193550000000002,0.05735999876924325,False
2024-01-25T15:41:00,20.1937,20.20065,20.1891,20.1993,0.04285999898274895,False
2024-01-25T15:42:00,20.19945,20.199849999999998,20.1943,20.19485,0.05654999858234078,False
2024-01-25T15:43:00,20.194899999999997,20.19795,20.1935,20.19415,0.03398999928322155,False
2024-01-25T15:44:00,20.19435,20.207349999999998,20.19435,20.20505,0.09074999805307016,False
2024-01-25T15:45:00,20.20535,20.2068,20.1988,20.2048,0.07029999831866007,False
2024-01-25T15:46:00,20.20445,20.20505,20.200200000000002,20.204,0.048749998764833435,False
2024-01-25T15:47:00,20.20465,20.20785,20.2031,20.2035,0.04697999880590942,False
2024-01-25T15:48:00,20.20375,20.20905,20.203000000000003,20.20395,0.05117999901995063,False
2024-01-25T15:49:00,20.20465,20.207349999999998,20.197699999999998,20.20005,0.06772999856912065,False
2024-01-25T15:50:00,20.199849999999998,20.201500000000003,20.19305,20.19315,0.057749998653889634,False
2024-01-25T15:51:00,20.192345000000003,20.19825,20.19185,20.19795,0.03488999909313861,False
2024-01-25T15:52:00,20.198300000000003,20.20145,20.195999999999998,20.196800000000003,0.03836999903433025,False
2024-01-25T15:53:00,20.197200000000002,20.1997,20.1905,20.1997,0.03377999932854436,False
2024-01-25T15:54:00,20.200200000000002,20.206400000000002,20.1998,20.2059,0.04259999896748923,False
2024-01-25T15:55:00,20.206200000000003,20.20715,20.20125,20.20165,0.03419999916513916,False
2024-01-25T15:56:00,20.20155,20.208399999999997,20.200699999999998,20.20765,0.021719999436754733,False
2024-01-25T15:57:00,20.207900000000002,20.2093,20.20685,20.207900000000002,0.02438999936566688,False
2024-01-25T15:58:00,20.208399999999997,20.210500000000003,20.20675,20.2076,0.01922999951057136,False
2024-01-25T15:59:00,20.208399999999997,20.20977,20.2027,20.20365,0.11668999830726534,False
2024-01-25T16:00:00,20.203585,20.207700000000003,20.2018,20.207700000000003,0.07400999858509749,False
2024-01-25T16:01:00,20.20785,20.209200000000003,20.202849999999998,20.20815,0.04622999904677272,False
2024-01-25T16:02:00,20.208399999999997,20.20875,20.2044,20.2076,0.03806999912194442,False
2024-01-25T16:03:00,20.2074,20.2106,20.2057,20.207349999999998,0.03293999921879731,False
2024-01-25T16:04:00,20.20765,20.209200000000003,20.206200000000003,20.208399999999997,0.03905999904964119,False
2024-01-25T16:05:00,20.2085,20.21665,20.2083,20.21275,0.07718999825010542,False
2024-01-25T16:06:00,20.21285,20.2151,20.209335000000003,20.210250000000002,0.10619999789923895,False
2024-01-25T16:07:00,20.2104,20.213034999999998,20.2091,20.2091,0.09584999828075524,False
2024-01-25T16:08:00,20.20895,20.20895,20.201335,20.201335,0.091109998524189,False
2024-01-25T16:09:00,20.20095,20.201335,20.194785,20.195500000000003,0.04250999906798825,False
2024-01-25T16:10:00,20.19535,20.19785,20.192050000000002,20.19415,0.07641999809129629,False
2024-01-25T16:11:00,20.19405,20.19965,20.19405,20.19445,0.06296999854384921,False
2024-01-25T16:12:00,20.19455,20.201500000000003,20.19455,20.201500000000003,0.06098999848472886,False
2024-01-25T16:13:00,20.201485,20.20385,20.1983,20.199334999999998,0.07628999849839602,False
2024-01-25T16:14:00,20.19945,20.19945,20.195149999999998,20.199199999999998,0.09947999879659619,False
2024-01-25T16:15:00,20.19915,20.200585,20.193835,20.197400000000002,0.07253999913518783,False
2024-01-25T16:16:00,20.19745,20.19745,20.188535,20.1896,0.08324999884644058,False
2024-01-25T16:17:00,20.18955,20.191665,20.1866,20.1903,0.07304999860934913,False
2024-01-25T16:18:00,20.190315,20.1966,20.190199999999997,20.19065,0.09387999802129343,False
2024-01-25T16:19:00,20.190600000000003,20.19465,20.189500000000002,20.18995,0.055169998871861026,False
2024-01-25T16:20:00,20.189799999999998,20.192050000000002,20.18485,20.186799999999998,0.041489998999168165,False
2024-01-25T16:21:00,20.18635,20.186715,20.18265,20.18265,0.06686999874364119,False
2024-01-25T16:22:00,20.182715,20.182715,20.1747,20.1755,0.07391999851097353,False
2024-01-25T16:23:00,20.175800000000002,20.177300000000002,20.172600000000003,20.1742,0.03239999916695524,False
2024-01-25T16:24:00,20.173699999999997,20.1764,20.1727,20.1727,0.018029999555437826,False
2024-01-25T16:25:00,20.17305,20.173299999999998,20.162685,20.164335,0.1359099985274952,False
2024-01-25T16:26:00,20.164485,20.165999999999997,20.160435,20.160685,0.060099999216618016,False
2024-01-25T16:27:00,20.161054999999998,20.16695,20.160685,20.164299999999997,0.04331999915302731,False
2024-01-25T16:28:00,20.165155,20.165399999999998,20.16145,20.1622,0.08879999857163057,False
2024-01-25T16:29:00,20.16225,20.16605,20.16225,20.1629,0.034589999268064275,False
2024-01-25T16:30:00,20.1622,20.1622,20.15935,20.159785,0.047729999336297624,False
2024-01-25T16:31:00,20.159635,20.162,20.159435000000002,20.16085,0.043049999527283944,False
2024-01-25T16:32:00,20.1607,20.162,20.159135,20.16195,0.04939999905764125,False
2024-01-25T16:33:00,20.16185,20.165395,20.161299999999997,20.163964999999997,0.08777999857557006,False
2024-01-25T16:34:00,20.164065,20.167615,20.16375,20.167299999999997,0.07370999935665168,False
2024-01-25T16:35:00,20.1672,20.1672,20.160800000000002,20.162300000000002,0.03368999937083572,False
2024-01-25T16:36:00,20.16215,20.162165,20.145699999999998,20.151964999999997,0.1102699980547186,False
2024-01-25T16:37:00,20.1523,20.1592,20.152099999999997,20.15615,0.04793999904359225,False
2024-01-25T16:38:00,20.15625,20.15685,20.15015,20.15195,0.03410999914922286,False
2024-01-25T16:39:00,20.1518,20.1522,20.148764999999997,20.150815,0.03701999949407764,False
2024-01-25T16:40:00,20.1508,20.154764999999998,20.1508,20.153015,0.02402999954938423,False
2024-01-25T16:41:00,20.153,20.1571,20.15295,20.15615,0.016479999670991674,False
2024-01-25T16:42:00,20.15645,20.15645,20.14675,20.147064999999998,0.04457999925944023,False
2024-01-25T16:43:00,20.1464,20.148400000000002,20.14405,20.146,0.042059999381308444,False
2024-01-25T16:44:00,20.145615,20.147115,20.14415,20.14415,0.03980999944906216,False
2024-01-25T16:45:00,20.144165,20.144965,20.1418,20.141865000000003,0.04346999955305364,False
2024-01-25T16:46:00,20.141750000000002,20.150199999999998,20.141750000000002,20.150199999999998,0.03689999945345335,False
2024-01-25T16:47:00,20.15,20.15265,20.1473,20.14815,0.06091999863565434,False
2024-01-25T16:48:00,20.14765,20.151964999999997,20.1462,20.14995,0.029309999299584888,False
2024-01-25T16:49:00,20.149165,20.149165,20.14405,20.145465,0.024299999422510155,False
2024-01-25T16:50:00,20.14535,20.1456,20.14275,20.14525,0.019349999594851397,False
2024-01-25T16:51:00,20.145699999999998,20.145899999999997,20.14075,20.14115,0.018179999518906698,False
2024-01-25T16:52:00,20.14095,20.14435,20.139899999999997,20.1418,0.012509999694884755,False
2024-01-25T16:53:00,20.14165,20.147285,20.139200000000002,20.146285,0.05330999924626667,False
2024-01-25T16:54:00,20.1463,20.1463,20.141334999999998,20.143034999999998,0.055289999101660214,False
2024-01-25T16:55:00,20.14305,20.14895,20.1403,20.1463,0.0519899990176782,False
2024-01-25T16:56:00,20.146099999999997,20.15215,20.144599999999997,20.14985,0.0371099990879884,False
2024-01-25T16:57:00,20.14975,20.150100000000002,20.139699999999998,20.140900000000002,0.03242999917711131,False
2024-01-25T16:58:00,20.140700000000002,20.14605,20.1387,20.1455,0.023909999421448447,False
2024-01-25T16:59:00,20.1453,20.14645,20.14445,20.14615,0.018699999520322308,False
2024-01-25T17:00:00,20.146299999999997,20.14715,20.14015,20.14195,0.02240999943751376,False
2024-01-25T17:01:00,20.141750000000002,20.148200000000003,20.1408,20.1449,0.03256999916629866,False
2024-01-25T17:02:00,20.144750000000002,20.144750000000002,20.13575,20.136000000000003,0.045529999435530044,False
2024-01-25T17:03:00,20.1368,20.137665,20.13535,20.13605,0.032529999589314684,False
2024-01-25T17:04:00,20.136200000000002,20.13865,20.134900000000002,20.13805,0.028699999413220212,False
2024-01-25T17:05:00,20.1385,20.1386,20.125700000000002,20.127699999999997,0.057369998656213284,False
2024-01-25T17:06:00,20.1276,20.13175,20.1276,20.1299,0.0332099991501309,False
2024-01-25T17:07:00,20.12925,20.1333,20.126399999999997,20.132199999999997,0.023069999471772462,False
2024-01-25T17:08:00,20.1314,20.13795,20.13005,20.137335,0.04247999931976665,False
2024-01-25T17:09:00,20.137385000000002,20.142635,20.1342,20.14135,0.054179998944164254,False
2024-01-25T17:10:00,20.14115,20.14655,20.1389,20.144750000000002,0.03155999920272734,False
2024-01-25T17:11:00,20.14465,20.1492,20.144399999999997,20.148699999999998,0.0245999993494479,False
2024-01-25T17:12:00,20.14855,20.1526,20.14675,20.14825,0.03059999928518664,False
2024-01-25T17:13:00,20.14805,20.152900000000002,20.14645,20.15245,0.021869999458431266,False
2024-01-25T17:14:00,20.15225,20.15275,20.149700000000003,20.15215,0.02156999944418203,False
2024-01-25T17:15:00,20.15195,20.1571,20.14975,20.151899999999998,0.02549999940674752,False
2024-01-25T17:16:00,20.15215,20.1552,20.146900000000002,20.155,0.04217999892716762,False
2024-01-25T17:17:00,20.15415,20.15415,20.14865,20.14895,0.026909999272902496,False
2024-01-25T17:18:00,20.14865,20.15195,20.14805,20.15175,0.027269999307463877,False
2024-01-25T17:19:00,20.15155,20.157400000000003,20.14915,20.15585,0.0332399991893908,False
2024-01-25T17:20:00,20.15585,20.16095,20.155450000000002,20.15765,0.07638999831397086,False
2024-01-25T17:21:00,20.15785,20.163400000000003,20.1573,20.161385,0.08853999825078063,False
2024-01-25T17:22:00,20.161335,20.1615,20.158685,20.15985,0.057109998815576546,False
2024-01-25T17:23:00,20.159799999999997,20.16115,20.15935,20.159955,0.05510999890975654,False
2024-01-25T17:24:00,20.15975,20.163085,20.15875,20.16045,0.059239998750854284,False
2024-01-25T17:25:00,20.160400000000003,20.163835,20.15895,20.15915,0.08135999836667906,False
2024-01-25T17:26:00,20.15925,20.1652,20.15925,20.165185,0.07524999820452649,False
2024-01-25T17:27:00,20.165385,20.16645,20.162185,20.164749999999998,0.10089999820047524,False
2024-01-25T17:28:00,20.1646,20.165300000000002,20.16095,20.160985,0.08078999858116731,False
2024-01-25T17:29:00,20.161,20.161,20.15665,20.15665,0.07964999886462465,False
2024-01-25T17:30:00,20.15675,20.1571,20.14815,20.148400000000002,0.03677999912179075,False
2024-01-25T17:31:00,20.14855,20.150100000000002,20.14785,20.15,0.05699999877833761,False
2024-01-25T17:32:00,20.1494,20.1494,20.1441,20.1441,0.08811999823956285,False
2024-01-25T17:33:00,20.144765,20.147515,20.144,20.14595,0.07247999907121994,False
2024-01-25T17:34:00,20.146015,20.147565,20.143015,20.1443,0.09279999796126503,False
2024-01-25T17:35:00,20.143349999999998,20.1446,20.1413,20.1415,0.07372999837389216,False
2024-01-25T17:36:00,20.141399999999997,20.144849999999998,20.137500000000003,20.14405,0.060959998532780446,False
2024-01-25T17:37:00,20.1438,20.14475,20.14185,20.1443,0.011609999724896625,False
2024-01-25T17:38:00,20.14475,20.14595,20.1432,20.1441,0.030419999369769357,False
2024-01-25T17:39:00,20.14405,20.145515,20.13915,20.139665,0.04607999928703066,False
2024-01-25T17:40:00,20.139699999999998,20.139699999999998,20.135399999999997,20.137115,0.05062999909569044,False
2024-01-25T17:41:00,20.136899999999997,20.137615,20.134465,20.134700000000002,0.04736999885062687,False
2024-01-25T17:42:00,20.13475,20.134999999999998,20.132565,20.13375,0.04700999884516932,False
2024-01-25T17:43:00,20.133715,20.138415000000002,20.133715,20.136415,0.04018999908294063,False
2024-01-25T17:44:00,20.136315,20.137615,20.132615,20.137615,0.03841999906580895,False
