Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-06T21:35:00,15.660635,15.661484999999999,15.660635,15.661335,0.009720000096422154,False
2020-01-06T21:36:00,15.661235,15.661235,15.660335,15.660885,0.004470000007131603,False
2020-01-06T21:37:00,15.660834999999999,15.660834999999999,15.658435,15.659835000000001,0.005260000012640376,False
2020-01-06T21:38:00,15.660135,15.660285,15.658335000000001,15.658885,0.01040999998076586,False
2020-01-06T21:39:00,15.658785,15.658785,15.658335000000001,15.658384999999999,0.00407999999151798,False
2020-01-06T21:40:00,15.658285,15.658384999999999,15.655935,15.656334999999999,0.017779999994672835,False
2020-01-06T21:41:00,15.656635,15.658935,15.656285,15.658484999999999,0.011940000069444068,False
2020-01-06T21:42:00,15.658435,15.659334999999999,15.658335000000001,15.658435,0.009140000016486738,False
2020-01-06T21:43:00,15.658335000000001,15.658335000000001,15.657085,15.657085,0.007119999994756654,False
2020-01-06T21:44:00,15.657035,15.657285,15.656485,15.657285,0.004359999984444585,False
2020-01-06T21:45:00,15.6573,15.659199999999998,15.657250000000001,15.6589,0.01228000004630303,False
2020-01-06T21:46:00,15.65905,15.65905,15.6582,15.65895,0.01231000003463123,False
2020-01-06T21:47:00,15.658249999999999,15.658750000000001,15.657250000000001,15.65795,0.017960000113816932,False
2020-01-06T21:48:00,15.658,15.658100000000001,15.65675,15.65785,0.020120000146562234,False
2020-01-06T21:49:00,15.6579,15.65955,15.6577,15.6591,0.01715000011608936,False
2020-01-06T21:50:00,15.65895,15.66015,15.6561,15.65615,0.027630000229692087,False
2020-01-06T21:51:00,15.65695,15.6584,15.65695,15.65815,0.013560000079451129,False
2020-01-06T21:52:00,15.658100000000001,15.658850000000001,15.658100000000001,15.6588,0.006720000092172995,False
2020-01-06T21:53:00,15.658850000000001,15.6593,15.6571,15.6575,0.01983000012114644,False
2020-01-06T21:54:00,15.65755,15.6582,15.65715,15.65785,0.014550000196322799,False
2020-01-06T21:55:00,15.65785,15.6587,15.65715,15.65855,0.013770000135991722,False
2020-01-06T21:56:00,15.6583,15.6588,15.658000000000001,15.65815,0.0179200000493438,False
2020-01-06T21:57:00,15.658,15.658,15.656,15.657185,0.013100000127451494,False
2020-01-06T21:58:00,15.657834999999999,15.658735,15.6574,15.657885,0.024489999552315567,False
2020-01-06T21:59:00,15.657985,15.659434999999998,15.657399999999999,15.6582,0.008545000186131801,False
2020-01-06T23:00:00,15.655650000000001,15.655750000000001,15.651,15.652999999999999,0.07863000006182119,False
2020-01-06T23:01:00,15.6531,15.657585000000001,15.65275,15.657585000000001,0.018880000126955565,False
2020-01-06T23:02:00,15.657634999999999,15.6588,15.655735,15.655735,0.0217000000338885,False
2020-01-06T23:03:00,15.655635,15.655750000000001,15.6526,15.652915,0.008549999889510218,False
2020-01-06T23:04:00,15.652615,15.652615,15.648135,15.648135,0.014719999773660675,False
2020-01-06T23:05:00,15.647884999999999,15.648785,15.64525,15.645785,0.031749999725434463,False
2020-01-06T23:06:00,15.645535,15.648685,15.645199999999999,15.646785000000001,0.024949999577074777,False
2020-01-06T23:07:00,15.646435,15.64675,15.643035000000001,15.643035000000001,0.027229999628616497,False
2020-01-06T23:08:00,15.643335,15.644835,15.642935000000001,15.643,0.023979999859875534,False
2020-01-06T23:09:00,15.6435,15.645965,15.6432,15.645,0.01680999976815656,False
2020-01-06T23:10:00,15.645365,15.646,15.643885000000001,15.646,0.012219999844091944,False
2020-01-06T23:11:00,15.645965,15.646,15.643865,15.644965,0.020959999732440338,False
2020-01-06T23:12:00,15.644765,15.647565,15.644015,15.645965,0.019459999770333525,False
2020-01-06T23:13:00,15.646515,15.646664999999999,15.642565000000001,15.642565000000001,0.02682999968965305,False
2020-01-06T23:14:00,15.642515,15.644415,15.642515,15.644415,0.02043999969464494,False
2020-01-06T23:15:00,15.644515,15.645365,15.644365,15.644765,0.015499999739404302,False
2020-01-06T23:16:00,15.644965,15.645615,15.642865,15.645615,0.022729999698640313,False
2020-01-06T23:17:00,15.645465,15.647465,15.645,15.64565,0.013369999782298692,False
2020-01-06T23:18:00,15.645515,15.64725,15.645515,15.646965,0.02462999991257675,False
2020-01-06T23:19:00,15.6466,15.647414999999999,15.64565,15.64625,0.007649999934074003,False
2020-01-06T23:20:00,15.6463,15.6473,15.639065,15.641214999999999,0.04035999948246172,False
2020-01-06T23:21:00,15.641165,15.641565,15.640265,15.640315000000001,0.010949999836157076,False
2020-01-06T23:22:00,15.640015,15.642165,15.639665,15.639665,0.01341999979922548,False
2020-01-06T23:23:00,15.639949999999999,15.640115,15.636415,15.637364999999999,0.02874999982304871,False
2020-01-06T23:24:00,15.637465,15.638515,15.6359,15.63675,0.033619999936490785,False
2020-01-06T23:25:00,15.63655,15.6374,15.63655,15.6374,0.02452000007906463,False
2020-01-06T23:26:00,15.6375,15.63815,15.6375,15.63765,0.011330000044836197,False
2020-01-06T23:27:00,15.637899999999998,15.642800000000001,15.63775,15.642714999999999,0.030630000088422094,False
2020-01-06T23:28:00,15.642315,15.646015,15.64165,15.64165,0.028770000011718366,False
2020-01-06T23:29:00,15.641815000000001,15.644715,15.641815000000001,15.644085,0.013769999895885121,False
2020-01-06T23:30:00,15.643985,15.644985,15.64315,15.643785,0.02206999985355651,False
2020-01-06T23:31:00,15.643885000000001,15.643934999999999,15.641985,15.643635,0.021249999808787834,False
2020-01-06T23:32:00,15.643685,15.64435,15.642365,15.642415,0.019269999764219392,False
2020-01-06T23:33:00,15.642515,15.642515,15.641765,15.641765,0.002819999950588681,False
2020-01-06T23:34:00,15.641964999999999,15.643564999999999,15.641964999999999,15.642515,0.02196999962325208,False
2020-01-06T23:35:00,15.642465000000001,15.642515,15.642165,15.642215,0.008299999841256067,False
2020-01-06T23:36:00,15.642165,15.643585000000002,15.642165,15.642585,0.023959999809449073,False
2020-01-06T23:37:00,15.6434,15.6434,15.641385,15.64145,0.01586999990104232,False
2020-01-06T23:38:00,15.64135,15.64135,15.6403,15.640485,0.012809999978344422,False
2020-01-06T23:39:00,15.640535,15.643635,15.640535,15.643435,0.03589999978430569,False
2020-01-06T23:40:00,15.643585000000002,15.643585000000002,15.6414,15.6414,0.032519999862415716,False
2020-01-06T23:41:00,15.6421,15.642534999999999,15.641435,15.642534999999999,0.019709999949554913,False
2020-01-06T23:42:00,15.642585,15.644585,15.642534999999999,15.643385,0.038689999950292986,False
2020-01-06T23:43:00,15.643285,15.643585000000002,15.6406,15.643585000000002,0.04105000042181928,False
2020-01-06T23:44:00,15.6439,15.64895,15.643535,15.6463,0.049190000114322174,False
2020-01-06T23:45:00,15.64625,15.647485,15.644235,15.645385000000001,0.045570000031148084,False
2020-01-06T23:46:00,15.645535,15.646284999999999,15.644435000000001,15.644485,0.029079999767418485,False
2020-01-06T23:47:00,15.644585,15.64645,15.644585,15.645434999999999,0.0246599999954924,False
2020-01-06T23:48:00,15.645335,15.645385000000001,15.6442,15.64435,0.03383999977086205,False
2020-01-06T23:49:00,15.644285,15.645885,15.643385,15.643485,0.04189999980007997,False
2020-01-06T23:50:00,15.643535,15.64555,15.643535,15.645434999999999,0.008309999997436535,False
2020-01-06T23:51:00,15.645485,15.646435,15.6451,15.64535,0.036049999835086055,False
2020-01-06T23:52:00,15.645285,15.645385000000001,15.643835,15.64415,0.023429999979271088,False
2020-01-06T23:53:00,15.6441,15.64585,15.643835,15.64555,0.02299999974638922,False
2020-01-06T23:54:00,15.6455,15.64585,15.6439,15.6439,0.011479999797302298,False
2020-01-06T23:55:00,15.64385,15.64385,15.64125,15.641449999999999,0.01704999969661003,False
2020-01-06T23:56:00,15.6414,15.6414,15.6389,15.6394,0.018419999672914855,False
2020-01-06T23:57:00,15.639600000000002,15.64135,15.639600000000002,15.64135,0.012769999775628094,False
2020-01-06T23:58:00,15.64125,15.642199999999999,15.63825,15.639199999999999,0.02492999954847619,False
2020-01-06T23:59:00,15.639064999999999,15.6391,15.638065000000001,15.638065000000001,0.010589999794319738,False
2020-01-07T00:00:00,15.63815,15.64025,15.637599999999999,15.6393,0.03745999933744315,False
2020-01-07T00:01:00,15.63925,15.6396,15.63735,15.637599999999999,0.01893999965977855,False
2020-01-07T00:02:00,15.6375,15.63765,15.629165,15.62965,0.021179999595915433,False
2020-01-07T00:03:00,15.6297,15.63405,15.62965,15.63395,0.020609999490261544,False
2020-01-07T00:04:00,15.6333,15.6357,15.63115,15.6356,0.020969999495719094,False
2020-01-07T00:05:00,15.63575,15.63675,15.63265,15.6331,0.008359999803360552,False
2020-01-07T00:06:00,15.63345,15.63475,15.6326,15.63335,0.01338999971630983,False
2020-01-07T00:07:00,15.6338,15.6338,15.62665,15.6297,0.014489999681245536,False
2020-01-07T00:08:00,15.628015000000001,15.63105,15.628015000000001,15.63105,0.007089999860909302,False
2020-01-07T00:09:00,15.6314,15.6314,15.6293,15.630749999999999,0.009749999771884177,False
2020-01-07T00:10:00,15.6309,15.63115,15.6293,15.6311,0.020209999645885546,False
2020-01-07T00:11:00,15.631150000000002,15.64095,15.631150000000002,15.639600000000002,0.04923999914171873,False
2020-01-07T00:12:00,15.63965,15.6421,15.63965,15.640699999999999,0.02369999958318658,False
2020-01-07T00:13:00,15.6406,15.64225,15.6406,15.64185,0.014759999699890614,False
2020-01-07T00:14:00,15.64195,15.64265,15.636265000000002,15.63655,0.009149999787041452,False
2020-01-07T00:15:00,15.63665,15.638349999999999,15.6339,15.63575,0.019769999584241305,False
2020-01-07T00:16:00,15.6359,15.637599999999999,15.6359,15.636115,0.009779999774764292,False
2020-01-07T00:17:00,15.636085000000001,15.63755,15.636050000000001,15.6369,0.006479999850853346,False
2020-01-07T00:18:00,15.63675,15.63875,15.63595,15.638124999999999,0.009199999782140367,False
2020-01-07T00:19:00,15.63809,15.639485,15.63744,15.639035,0.006749999862222467,False
2020-01-07T00:20:00,15.638985,15.640035000000001,15.6389,15.63995,0.008179999829735607,False
2020-01-07T00:21:00,15.6402,15.643550000000001,15.635735,15.641549999999999,0.06844999880559044,False
2020-01-07T00:22:00,15.6416,15.6432,15.638349999999999,15.641200000000001,0.05409999907715246,False
2020-01-07T00:23:00,15.6411,15.6434,15.64105,15.6434,0.012689999777649064,False
2020-01-07T00:24:00,15.64385,15.65355,15.64385,15.65355,0.05455999906553188,False
2020-01-07T00:25:00,15.653585,15.6566,15.651265,15.6522,0.032919999401201494,False
2020-01-07T00:26:00,15.6521,15.65305,15.652000000000001,15.652349999999998,0.017859999687061645,False
2020-01-07T00:27:00,15.6524,15.655149999999999,15.651615,15.6541,0.04252999928576173,False
2020-01-07T00:28:00,15.65405,15.655235000000001,15.652349999999998,15.654399999999999,0.04231999925104901,False
2020-01-07T00:29:00,15.65435,15.655850000000001,15.653565,15.6552,0.055119999073212966,False
2020-01-07T00:30:00,15.65505,15.6555,15.6531,15.6532,0.0516299991068081,False
2020-01-07T00:31:00,15.653065000000002,15.6531,15.646715,15.6471,0.053679999080486596,False
2020-01-07T00:32:00,15.6472,15.64735,15.64165,15.6454,0.04000999924755888,False
2020-01-07T00:33:00,15.64545,15.64545,15.6425,15.64285,0.027029999480873812,False
2020-01-07T00:34:00,15.6434,15.644449999999999,15.64275,15.6428,0.007949999817356002,False
2020-01-07T00:35:00,15.64275,15.64395,15.640515,15.642915,0.014019999711308628,False
2020-01-07T00:36:00,15.642900000000001,15.6439,15.6418,15.6435,0.014639999710198026,False
2020-01-07T00:37:00,15.64355,15.64615,15.64355,15.6448,0.009789999799977522,False
2020-01-07T00:38:00,15.644715,15.64575,15.644115,15.6448,0.012059999797202181,False
2020-01-07T00:39:00,15.645534999999999,15.64675,15.64545,15.64545,0.008519999842974357,False
2020-01-07T00:40:00,15.6455,15.64595,15.644265,15.6446,0.02295999958005268,False
2020-01-07T00:41:00,15.64465,15.64715,15.643550000000001,15.646799999999999,0.019459999653918203,False
2020-01-07T00:42:00,15.6469,15.64935,15.64515,15.645199999999999,0.013289999733387958,False
2020-01-07T00:43:00,15.6451,15.64605,15.644365,15.6455,0.012319999746978283,False
2020-01-07T00:44:00,15.64535,15.6464,15.643785000000001,15.64435,0.0378299993390101,False
2020-01-07T00:45:00,15.644300000000001,15.644449999999999,15.6402,15.6402,0.0283799995231675,False
2020-01-07T00:46:00,15.64035,15.640550000000001,15.638549999999999,15.638735,0.05297999928006902,False
2020-01-07T00:47:00,15.6379,15.63955,15.63655,15.63815,0.0601499991826131,False
2020-01-07T00:48:00,15.6381,15.6381,15.635449999999999,15.635449999999999,0.04098999937559711,False
2020-01-07T00:49:00,15.635349999999999,15.636800000000001,15.6345,15.634635,0.027379999548429623,False
2020-01-07T00:50:00,15.63465,15.6356,15.6338,15.635535,0.025919999548932537,False
2020-01-07T00:51:00,15.635685,15.636535,15.6353,15.6353,0.01474999974743696,False
2020-01-07T00:52:00,15.636185000000001,15.638684999999999,15.636185000000001,15.638684999999999,0.0075999998589395545,False
2020-01-07T00:53:00,15.638085,15.638085,15.636515,15.636735,0.032519999440410174,False
2020-01-07T00:54:00,15.636685,15.639685,15.636,15.639685,0.035529999404388946,False
2020-01-07T00:55:00,15.639835,15.645885,15.639835,15.644485,0.05764999900566181,False
2020-01-07T00:56:00,15.644535000000001,15.64485,15.642634999999999,15.642685,0.03316999943490373,False
2020-01-07T00:57:00,15.642634999999999,15.643,15.64175,15.642634999999999,0.021169999621633906,False
2020-01-07T00:58:00,15.642735,15.643550000000001,15.64175,15.642735,0.013839999752235599,False
2020-01-07T00:59:00,15.642585,15.643785000000001,15.64245,15.643785000000001,0.015599999722326174,False
2020-01-07T01:00:00,15.643685000000001,15.647235,15.633700000000001,15.634535,0.10895999948843382,False
2020-01-07T01:01:00,15.634435,15.644485,15.631934999999999,15.638385,0.07872999943356263,False
2020-01-07T01:02:00,15.638535000000001,15.64245,15.63555,15.64245,0.03939999958674889,False
2020-01-07T01:03:00,15.642285000000001,15.6427,15.63735,15.63945,0.05028999919159105,False
2020-01-07T01:04:00,15.639285000000001,15.640550000000001,15.6381,15.639515,0.04430999931355473,False
2020-01-07T01:05:00,15.63955,15.643799999999999,15.63955,15.64335,0.048589999285468366,False
2020-01-07T01:06:00,15.6435,15.6435,15.6404,15.6414,0.0438399992781342,False
2020-01-07T01:07:00,15.641385,15.641385,15.63035,15.63245,0.04447999942203751,False
2020-01-07T01:08:00,15.63315,15.63935,15.63315,15.63935,0.03659999934461666,False
2020-01-07T01:09:00,15.63985,15.64135,15.6381,15.640265,0.04258999929879792,False
2020-01-07T01:10:00,15.6409,15.6424,15.63985,15.6399,0.04018999935215106,False
2020-01-07T01:11:00,15.64005,15.64095,15.6378,15.639434999999999,0.027739999575715046,False
2020-01-07T01:12:00,15.639534999999999,15.6402,15.63815,15.6401,0.021199999675445724,False
2020-01-07T01:13:00,15.639949999999999,15.639949999999999,15.63435,15.63515,0.037239999379380606,False
2020-01-07T01:14:00,15.63555,15.636614999999999,15.63515,15.636050000000001,0.05759999914880609,False
2020-01-07T01:15:00,15.63615,15.637049999999999,15.635,15.635100000000001,0.023229999605973717,False
2020-01-07T01:16:00,15.6358,15.636949999999999,15.63525,15.636099999999999,0.013709999759157654,False
2020-01-07T01:17:00,15.636115,15.64125,15.6356,15.640049999999999,0.03221999949164456,False
2020-01-07T01:18:00,15.64025,15.64385,15.6401,15.6432,0.04794999922160059,False
2020-01-07T01:19:00,15.643049999999999,15.6443,15.643015,15.643664999999999,0.04541999945649877,False
2020-01-07T01:20:00,15.64375,15.645164999999999,15.643115,15.645064999999999,0.0386099995157565,False
2020-01-07T01:21:00,15.644715000000001,15.646215000000002,15.644314999999999,15.645,0.0568999992829049,False
2020-01-07T01:22:00,15.6447,15.646,15.643215000000001,15.643265,0.01488999975117622,False
2020-01-07T01:23:00,15.643165,15.645115,15.643165,15.645,0.017709999694488943,False
2020-01-07T01:24:00,15.644984999999998,15.644984999999998,15.642565000000001,15.64305,0.01663999980519293,False
2020-01-07T01:25:00,15.64315,15.644,15.64115,15.64115,0.024709999590413645,False
2020-01-07T01:26:00,15.641134999999998,15.641134999999998,15.6369,15.639050000000001,0.024089999627904035,False
2020-01-07T01:27:00,15.639199999999999,15.639199999999999,15.63645,15.63645,0.029029999554040842,False
2020-01-07T01:28:00,15.6369,15.63805,15.6369,15.63735,0.016199999743548688,False
2020-01-07T01:29:00,15.6373,15.64,15.6372,15.64,0.019909999733499717,False
2020-01-07T01:30:00,15.64015,15.641365,15.639199999999999,15.6405,0.0369699993825634,False
2020-01-07T01:31:00,15.640049999999999,15.640049999999999,15.638549999999999,15.6389,0.021819999637955334,False
2020-01-07T01:32:00,15.638950000000001,15.638950000000001,15.6326,15.632850000000001,0.02945999951043632,False
2020-01-07T01:33:00,15.632915,15.63415,15.63155,15.631699999999999,0.02408999958424829,False
2020-01-07T01:34:00,15.63165,15.63175,15.622865000000001,15.6292,0.07743999896047171,False
2020-01-07T01:35:00,15.629135000000002,15.629135000000002,15.6253,15.625985,0.07919999885052675,False
2020-01-07T01:36:00,15.625734999999999,15.62765,15.622885,15.62765,0.0600999992020661,False
2020-01-07T01:37:00,15.626885,15.627735000000001,15.624735000000001,15.62585,0.059839999201358296,False
2020-01-07T01:38:00,15.62575,15.628599999999999,15.62545,15.627600000000001,0.05052999954932602,False
2020-01-07T01:39:00,15.627500000000001,15.630365,15.6273,15.628084999999999,0.04980999996769242,False
2020-01-07T01:40:00,15.627984999999999,15.629985000000001,15.625900000000001,15.62595,0.06235999966156669,False
2020-01-07T01:41:00,15.62585,15.62875,15.62485,15.62485,0.038169999708770774,False
2020-01-07T01:42:00,15.624735000000001,15.625785,15.620664999999999,15.6223,0.056019999661657494,False
2020-01-07T01:43:00,15.6222,15.624835000000001,15.622,15.62415,0.0551500000510714,False
2020-01-07T01:44:00,15.62445,15.62445,15.618314999999999,15.618514999999999,0.0713199997699121,False
2020-01-07T01:45:00,15.618400000000001,15.619515,15.6057,15.608464999999999,0.14068999930896098,False
2020-01-07T01:46:00,15.608965,15.609165,15.5759,15.580165000000001,0.18969999945693417,False
2020-01-07T01:47:00,15.58015,15.58105,15.565964999999998,15.572765,0.2939099982395419,False
2020-01-07T01:48:00,15.572715,15.58075,15.56935,15.5796,0.1451799989808933,False
2020-01-07T01:49:00,15.579215000000001,15.587665000000001,15.579215000000001,15.587385000000001,0.15305999879637966,False
2020-01-07T01:50:00,15.5874,15.587965,15.579865,15.580615,0.18002999845339218,False
2020-01-07T01:51:00,15.580715000000001,15.581515,15.570665,15.573515,0.22906999694532715,False
2020-01-07T01:52:00,15.5735,15.5846,15.57165,15.58185,0.23594999710621778,False
2020-01-07T01:53:00,15.582015,15.586985,15.5815,15.584135,0.12994999919465045,False
2020-01-07T01:54:00,15.583885,15.586285,15.581735,15.584135,0.11628999988897704,False
2020-01-07T01:55:00,15.5842,15.584985,15.576535,15.578035,0.1325199994898867,False
2020-01-07T01:56:00,15.577835,15.581685,15.575515,15.57615,0.12006999843288213,False
2020-01-07T01:57:00,15.5759,15.5796,15.57565,15.577835,0.09110999878612347,False
2020-01-07T01:58:00,15.5777,15.58285,15.5777,15.58235,0.0663799991743872,False
2020-01-07T01:59:00,15.5824,15.5844,15.57845,15.5795,0.06733999916468747,False
2020-01-07T02:00:00,15.57965,15.5808,15.576585000000001,15.58035,0.05542999914905522,False
2020-01-07T02:01:00,15.5805,15.586635000000001,15.5805,15.586549999999999,0.06096999922738178,False
2020-01-07T02:02:00,15.58665,15.58665,15.58375,15.584885,0.04340999972191639,False
2020-01-07T02:03:00,15.583784999999999,15.586735000000001,15.583685,15.58575,0.0929199993624934,False
2020-01-07T02:04:00,15.5856,15.58635,15.582235,15.58335,0.05118999940168578,False
2020-01-07T02:05:00,15.583400000000001,15.584935000000002,15.58275,15.58465,0.06411999922420364,False
2020-01-07T02:06:00,15.584734999999998,15.58475,15.579464999999999,15.579564999999999,0.0306899997376604,False
2020-01-07T02:07:00,15.579285,15.579764999999998,15.5718,15.571864999999999,0.12006999822915532,False
2020-01-07T02:08:00,15.5719,15.572015,15.559465,15.561264999999999,0.2943599969294155,False
2020-01-07T02:09:00,15.561215,15.561215,15.554015,15.554765,0.2923499954777071,False
2020-01-07T02:10:00,15.555315,15.562565,15.553815,15.562214999999998,0.19075999681081157,False
2020-01-07T02:11:00,15.562315,15.570065,15.562065,15.56475,0.21634999703383073,False
2020-01-07T02:12:00,15.564815,15.568265,15.564615,15.566465,0.10767999882227741,False
2020-01-07T02:13:00,15.566765,15.572815,15.566315,15.57035,0.12808999839035096,False
2020-01-07T02:14:00,15.57025,15.570865,15.5652,15.5674,0.10669999895617366,False
2020-01-07T02:15:00,15.567515,15.568165,15.564115000000001,15.566165,0.07964999939576956,False
2020-01-07T02:16:00,15.56615,15.5664,15.564135,15.5642,0.021339999708288815,False
2020-01-07T02:17:00,15.56405,15.566099999999999,15.563749999999999,15.5644,0.04978999936429318,False
2020-01-07T02:18:00,15.564415,15.5652,15.563600000000001,15.56445,0.04829999935464002,False
2020-01-07T02:19:00,15.565065,15.57065,15.564499999999999,15.5704,0.0688499989992124,False
2020-01-07T02:20:00,15.569749999999999,15.581135,15.5693,15.5787,0.11811999854398891,False
2020-01-07T02:21:00,15.578515,15.579415000000001,15.574565,15.575714999999999,0.11554999915097142,False
2020-01-07T02:22:00,15.575915,15.580465,15.575915,15.578665,0.1497599985159468,False
2020-01-07T02:23:00,15.578714999999999,15.579515,15.577065000000001,15.578365000000002,0.07258999958139611,False
2020-01-07T02:24:00,15.5783,15.578665,15.575365000000001,15.576564999999999,0.0568399994954234,False
2020-01-07T02:25:00,15.576664999999998,15.5769,15.575714999999999,15.576415,0.0318199998291675,False
2020-01-07T02:26:00,15.5764,15.577414999999998,15.572614999999999,15.57365,0.06873999945673859,False
2020-01-07T02:27:00,15.573450000000001,15.57365,15.5698,15.57295,0.09646999908727594,False
2020-01-07T02:28:00,15.572915,15.575315,15.572614999999999,15.573115000000001,0.10397999847191386,False
2020-01-07T02:29:00,15.573065,15.57365,15.569915,15.57305,0.07045999921683688,False
2020-01-07T02:30:00,15.5724,15.575885,15.570685000000001,15.575885,0.10206999997171806,False
2020-01-07T02:31:00,15.575835000000001,15.581635,15.575785,15.580535000000001,0.07165999954304425,False
2020-01-07T02:32:00,15.580635000000001,15.581585,15.578685,15.581585,0.0349199997872347,False
2020-01-07T02:33:00,15.581635,15.584585,15.580785,15.582384999999999,0.056839999655494466,False
2020-01-07T02:34:00,15.582435,15.587935,15.582435,15.587185,0.08584999946469907,False
2020-01-07T02:35:00,15.587235,15.590535,15.587235,15.590385000000001,0.08182999953714898,False
2020-01-07T02:36:00,15.590435,15.590435,15.586985,15.587685,0.07400999982201029,False
2020-01-07T02:37:00,15.587585,15.587634999999999,15.584064999999999,15.584064999999999,0.05756999952427577,False
2020-01-07T02:38:00,15.58475,15.58595,15.582899999999999,15.5856,0.03545999939524336,False
2020-01-07T02:39:00,15.585650000000001,15.58955,15.58385,15.58905,0.040139999335224275,False
2020-01-07T02:40:00,15.58895,15.592185,15.588799999999999,15.591864999999999,0.042839999332500156,False
2020-01-07T02:41:00,15.59205,15.5976,15.5915,15.597,0.11725999847840285,False
2020-01-07T02:42:00,15.59675,15.6029,15.596535,15.598765,0.16971999830275308,False
2020-01-07T02:43:00,15.598815,15.599350000000001,15.59765,15.59835,0.05031999955099309,False
2020-01-07T02:44:00,15.597915,15.6015,15.597684999999998,15.60085,0.05176999929972226,False
2020-01-07T02:45:00,15.6007,15.6045,15.60055,15.604,0.079369998878974,False
2020-01-07T02:46:00,15.603985000000002,15.609665,15.60275,15.60625,0.12660999819490826,False
2020-01-07T02:47:00,15.6057,15.605715,15.595514999999999,15.600535,0.19194999741739593,False
2020-01-07T02:48:00,15.6005,15.6013,15.598485,15.598485,0.12123999822506448,False
2020-01-07T02:49:00,15.59845,15.598685,15.596734999999999,15.597535,0.15690999776415993,False
2020-01-07T02:50:00,15.597484999999999,15.6046,15.597385,15.6023,0.1279599980043713,False
2020-01-07T02:51:00,15.6022,15.602535,15.59915,15.599350000000001,0.07972999882622389,False
2020-01-07T02:52:00,15.599250000000001,15.600435000000001,15.596785,15.5975,0.07054999914544169,False
2020-01-07T02:53:00,15.5974,15.598035,15.589984999999999,15.590985,0.08997999924031319,False
2020-01-07T02:54:00,15.590935,15.5918,15.5892,15.5916,0.08134999905450968,False
2020-01-07T02:55:00,15.591235000000001,15.595600000000001,15.5908,15.595600000000001,0.024419999681413174,False
2020-01-07T02:56:00,15.59525,15.59525,15.587765000000001,15.587765000000001,0.04236999942077091,False
2020-01-07T02:57:00,15.58785,15.588899999999999,15.585284999999999,15.586915,0.07334999892918859,False
2020-01-07T02:58:00,15.586865,15.589115,15.585815,15.588315,0.13939999798458302,False
2020-01-07T02:59:00,15.588065,15.591899999999999,15.587965,15.590565,0.11498999821924372,False
2020-01-07T03:00:00,15.590515,15.592115,15.590115,15.591965,0.14488999774766853,False
2020-01-07T03:01:00,15.592065,15.5931,15.590865,15.591615000000001,0.14335999780450948,False
2020-01-07T03:02:00,15.591565,15.596215,15.590965,15.593065,0.17173999741498847,False
2020-01-07T03:03:00,15.593365,15.594265,15.592115,15.592865,0.11913999816169962,False
2020-01-07T03:04:00,15.592815000000002,15.594764999999999,15.591815,15.59185,0.09802999847306637,False
2020-01-07T03:05:00,15.591864999999999,15.591864999999999,15.58975,15.58975,0.04350999932648847,False
2020-01-07T03:06:00,15.589935,15.589985,15.587264999999999,15.588799999999999,0.041609999556385446,False
2020-01-07T03:07:00,15.588750000000001,15.592,15.587585,15.59005,0.0802799988159677,False
2020-01-07T03:08:00,15.590065,15.5905,15.5876,15.5897,0.07756999872799497,False
2020-01-07T03:09:00,15.589500000000001,15.589965,15.5886,15.589965,0.05086999917693902,False
2020-01-07T03:10:00,15.589915000000001,15.59075,15.5897,15.5903,0.041089999343967065,False
2020-01-07T03:11:00,15.59045,15.591650000000001,15.58775,15.59145,0.03907999931834638,False
2020-01-07T03:12:00,15.591735,15.592649999999999,15.590250000000001,15.591249999999999,0.05614999922545394,False
2020-01-07T03:13:00,15.591235000000001,15.592514999999999,15.590399999999999,15.5923,0.031579999485984445,False
2020-01-07T03:14:00,15.5924,15.592600000000001,15.591550000000002,15.59255,0.022719999666151125,False
2020-01-07T03:15:00,15.59245,15.595335,15.592400000000001,15.593350000000001,0.045689999278692994,False
2020-01-07T03:16:00,15.593399999999999,15.596935,15.5933,15.5966,0.022919999617442954,False
2020-01-07T03:17:00,15.596785,15.598585,15.595099999999999,15.595099999999999,0.11926999806746608,False
2020-01-07T03:18:00,15.595085000000001,15.597349999999999,15.594999999999999,15.596599999999999,0.08808999852772104,False
2020-01-07T03:19:00,15.59655,15.600385,15.5959,15.599535,0.08684999850811437,False
2020-01-07T03:20:00,15.599485000000001,15.599535,15.5979,15.599250000000001,0.08640999856288545,False
2020-01-07T03:21:00,15.599350000000001,15.600249999999999,15.597935,15.598600000000001,0.056639999042090494,False
2020-01-07T03:22:00,15.599,15.599785,15.598285,15.599435,0.11249999822757673,False
2020-01-07T03:23:00,15.599485000000001,15.5999,15.597735,15.598385,0.09176999858027557,False
2020-01-07T03:24:00,15.598485,15.599084999999999,15.597584999999999,15.598585,0.10813999835954746,False
2020-01-07T03:25:00,15.598685,15.598935,15.5974,15.597935,0.0981799984947429,False
2020-01-07T03:26:00,15.5978,15.597915,15.590765000000001,15.592365000000001,0.09030999894457636,False
2020-01-07T03:27:00,15.592315,15.593350000000001,15.591965,15.59245,0.05374999922787538,False
2020-01-07T03:28:00,15.5924,15.593465,15.592085,15.59225,0.038149999440065585,False
2020-01-07T03:29:00,15.592115,15.594235000000001,15.59155,15.594235000000001,0.05117999926733319,False
2020-01-07T03:30:00,15.594149999999999,15.594149999999999,15.59235,15.593399999999999,0.055349999136524275,False
